controllable,controllable,controllable,controllable,controllable,environmental,output
1.809022128582000732e-01,8.225325345993041992e-01,8.746526837348937988e-01,1.467636078596115112e-01,8.595513105392456055e-01,1.576357185840606689e-01,-1.504873204976320267e-02
7.181680202484130859e-02,5.160120129585266113e-01,6.716056466102600098e-01,7.301555275917053223e-01,8.875824213027954102e-01,6.294726580381393433e-02,-1.501117460429668427e-02
1.036480069160461426e-01,9.617624878883361816e-01,8.786929845809936523e-01,1.397124230861663818e-01,6.014348864555358887e-01,8.342289179563522339e-02,-1.508226897567510605e-02
1.339425239711999893e-02,9.405711889266967773e-01,7.282932996749877930e-01,3.327560126781463623e-01,8.865233659744262695e-01,2.104918956756591797e-01,-1.508419867604970932e-02
6.604038923978805542e-02,7.054296731948852539e-01,9.567247629165649414e-01,5.098157525062561035e-01,9.734581708908081055e-01,6.834937632083892822e-02,-1.512065250426530838e-02
4.441172629594802856e-02,8.997650146484375000e-01,8.166656494140625000e-01,5.437964200973510742e-01,8.239058256149291992e-01,9.683850221335887909e-03,-1.512191724032163620e-02
1.046228036284446716e-02,9.529236555099487305e-01,8.766003847122192383e-01,1.567248255014419556e-01,4.832515716552734375e-01,1.347455978393554688e-01,-1.509007345885038376e-02
8.870077878236770630e-02,7.817150950431823730e-01,7.722563743591308594e-01,2.245800644159317017e-01,7.387742996215820312e-01,5.143781378865242004e-02,-1.506278384476900101e-02
2.142352424561977386e-02,7.459809184074401855e-01,7.901903390884399414e-01,2.343853265047073364e-01,5.042555928230285645e-01,1.480761319398880005e-01,-1.504281442612409592e-02
1.022763997316360474e-01,9.036334753036499023e-01,7.716113328933715820e-01,9.770226478576660156e-01,8.170022368431091309e-01,1.802721023559570312e-01,-1.504786312580108643e-02
1.099111810326576233e-01,8.562587499618530273e-01,8.013494610786437988e-01,5.986971855163574219e-01,6.972780227661132812e-01,1.182883679866790771e-01,-1.506075542420148849e-02
4.478255286812782288e-02,8.300497531890869141e-01,6.301445364952087402e-01,3.527233600616455078e-01,7.765613198280334473e-01,1.915239095687866211e-01,-1.503067277371883392e-02
2.809255756437778473e-02,7.486818432807922363e-01,8.400015830993652344e-01,8.302344381809234619e-02,7.901441454887390137e-01,1.063839942216873169e-01,-1.508391182869672775e-02
5.724468454718589783e-02,8.230803608894348145e-01,9.896614551544189453e-01,6.588289737701416016e-01,3.737579882144927979e-01,2.034561783075332642e-01,-1.505994796752929688e-02
1.985260099172592163e-02,4.936555027961730957e-01,9.841784238815307617e-01,4.942337274551391602e-01,8.532683253288269043e-01,2.452771924436092377e-02,-1.510559301823377609e-02
3.082472365349531174e-03,8.804486393928527832e-01,9.237338900566101074e-01,9.789104461669921875e-01,7.828188538551330566e-01,1.998636275529861450e-01,-1.510509289801120758e-02
1.726731210947036743e-01,9.955042004585266113e-01,9.659973978996276855e-01,1.456914544105529785e-01,8.085466623306274414e-01,2.937467023730278015e-02,-1.510946825146675110e-02
4.452676698565483093e-02,9.833136200904846191e-01,7.263615131378173828e-01,4.504363834857940674e-01,8.598935008049011230e-01,1.259571313858032227e-01,-1.509424299001693726e-02
2.185843735933303833e-01,6.485043764114379883e-01,8.765832781791687012e-01,4.787132143974304199e-01,5.463317632675170898e-01,1.690338402986526489e-01,-1.498361770063638687e-02
2.260109335184097290e-01,7.280887365341186523e-01,9.268040657043457031e-01,6.778052449226379395e-01,7.036650180816650391e-01,3.719846904277801514e-02,-1.504185609519481659e-02
6.704670935869216919e-02,8.766987323760986328e-01,7.775374054908752441e-01,8.374031186103820801e-01,3.675312101840972900e-01,7.483291625976562500e-02,-1.503375917673110962e-02
2.187286876142024994e-02,8.997368216514587402e-01,8.281900882720947266e-01,5.662552118301391602e-01,9.804915785789489746e-01,1.404374688863754272e-01,-1.512103993445634842e-02
1.220218539237976074e-01,2.821954190731048584e-01,9.284204244613647461e-01,1.519244611263275146e-01,9.492606520652770996e-01,2.247688323259353638e-01,-1.498511619865894318e-02
5.693537741899490356e-02,8.164701461791992188e-01,8.494436144828796387e-01,3.093014359474182129e-01,9.195702672004699707e-01,1.525323372334241867e-03,-1.512073725461959839e-02
2.679562196135520935e-03,7.190223336219787598e-01,9.557338356971740723e-01,1.177674755454063416e-01,7.928389906883239746e-01,9.323190152645111084e-02,-1.511797588318586349e-02
