controllable,controllable,controllable,controllable,controllable,environmental,output
2.366830855607986450e-01,1.898021996021270752e-01,4.510229825973510742e-01,2.676941454410552979e-01,3.191781044006347656e-01,6.007297635078430176e-01,-2.926820516586303711e+00
2.366142123937606812e-01,1.897840946912765503e-01,4.508762061595916748e-01,2.676802575588226318e-01,3.191235959529876709e-01,7.071965932846069336e-01,-2.926735877990722656e+00
2.366354167461395264e-01,1.897786557674407959e-01,4.508933424949645996e-01,2.676703631877899170e-01,3.191208243370056152e-01,6.827726960182189941e-01,-2.926871061325073242e+00
2.366888970136642456e-01,1.897703856229782104e-01,4.510009586811065674e-01,2.676849067211151123e-01,3.191759884357452393e-01,6.219874024391174316e-01,-2.926908254623413086e+00
2.367720305919647217e-01,1.898181438446044922e-01,4.511512517929077148e-01,2.676190137863159180e-01,3.192319273948669434e-01,4.940340518951416016e-01,-2.925590991973876953e+00
2.366118580102920532e-01,1.897863298654556274e-01,4.508462846279144287e-01,2.676846086978912354e-01,3.191046416759490967e-01,7.201063036918640137e-01,-2.926636457443237305e+00
2.366812378168106079e-01,1.898042410612106323e-01,4.509659707546234131e-01,2.676787674427032471e-01,3.191631734371185303e-01,6.432614326477050781e-01,-2.926943778991699219e+00
2.367458045482635498e-01,1.897842288017272949e-01,4.510507583618164062e-01,2.676948904991149902e-01,3.192023038864135742e-01,5.720388293266296387e-01,-2.926619291305541992e+00
2.367478460073471069e-01,1.898071765899658203e-01,4.510799348354339600e-01,2.676701247692108154e-01,3.192190825939178467e-01,5.497521758079528809e-01,-2.926397323608398438e+00
2.367724180221557617e-01,1.897801309823989868e-01,4.511562585830688477e-01,2.676919698715209961e-01,3.192507326602935791e-01,5.161730647087097168e-01,-2.925954341888427734e+00
2.367249429225921631e-01,1.898075342178344727e-01,4.510492682456970215e-01,2.676732540130615234e-01,3.192003965377807617e-01,5.781207680702209473e-01,-2.926669836044311523e+00
2.368165105581283569e-01,1.898195743560791016e-01,4.511682987213134766e-01,2.676795721054077148e-01,3.192752599716186523e-01,4.729140102863311768e-01,-2.925191640853881836e+00
2.366897761821746826e-01,1.897958517074584961e-01,4.509721994400024414e-01,2.676807343959808350e-01,3.191598653793334961e-01,6.349606513977050781e-01,-2.926936149597167969e+00
2.367404252290725708e-01,1.898092776536941528e-01,4.510491788387298584e-01,2.676860392093658447e-01,3.192084133625030518e-01,5.834254026412963867e-01,-2.926710605621337891e+00
2.366333156824111938e-01,1.897890120744705200e-01,4.509001076221466064e-01,2.676749229431152344e-01,3.191255331039428711e-01,6.944247484207153320e-01,-2.926815032958984375e+00
2.367869913578033447e-01,1.898215413093566895e-01,4.511252045631408691e-01,2.676596045494079590e-01,3.192726075649261475e-01,5.026563405990600586e-01,-2.925739288330078125e+00
2.366673648357391357e-01,1.897923797369003296e-01,4.509344995021820068e-01,2.676840126514434814e-01,3.191411793231964111e-01,6.660728454589843750e-01,-2.926923751831054688e+00
2.368292510509490967e-01,1.898536831140518188e-01,4.511691927909851074e-01,2.676723599433898926e-01,3.192509412765502930e-01,4.824114739894866943e-01,-2.925377607345581055e+00
2.367120385169982910e-01,1.898026913404464722e-01,4.510205090045928955e-01,2.676796913146972656e-01,3.191811740398406982e-01,6.048617959022521973e-01,-2.926841735839843750e+00
2.366150319576263428e-01,1.897829025983810425e-01,4.508380889892578125e-01,2.676823139190673828e-01,3.191024959087371826e-01,7.286672592163085938e-01,-2.926560163497924805e+00
2.367830127477645874e-01,1.898243725299835205e-01,4.512079358100891113e-01,2.676444649696350098e-01,3.192642033100128174e-01,5.238177180290222168e-01,-2.926066637039184570e+00
2.366736382246017456e-01,1.897949725389480591e-01,4.509539306163787842e-01,2.676790058612823486e-01,3.191525042057037354e-01,6.480500698089599609e-01,-2.926944732666015625e+00
2.367474436759948730e-01,1.898108273744583130e-01,4.510807096958160400e-01,2.676760554313659668e-01,3.192335665225982666e-01,5.357174873352050781e-01,-2.926228046417236328e+00
2.366605848073959351e-01,1.897945851087570190e-01,4.509393274784088135e-01,2.676912844181060791e-01,3.191210925579071045e-01,6.747003793716430664e-01,-2.926900625228881836e+00
2.367356270551681519e-01,1.898669451475143433e-01,4.511379599571228027e-01,2.676658034324645996e-01,3.192330300807952881e-01,5.569038391113281250e-01,-2.926474809646606445e+00
