controllable,controllable,controllable,controllable,controllable,environmental,output
4.044226706027984619e-01,8.815355300903320312e-01,8.885130286216735840e-01,5.744198560714721680e-01,1.303155571222305298e-01,7.029137015342712402e-02,-3.165567398071289062e+00
4.048289358615875244e-01,8.804311156272888184e-01,9.156293272972106934e-01,5.756711363792419434e-01,1.204181239008903503e-01,1.407136172056198120e-01,-2.759435653686523438e+00
4.051756262779235840e-01,8.801016807556152344e-01,9.291343092918395996e-01,5.762870907783508301e-01,1.104132980108261108e-01,1.614324450492858887e-01,-2.586311817169189453e+00
4.046504199504852295e-01,8.806812763214111328e-01,9.077453613281250000e-01,5.752537846565246582e-01,1.256709396839141846e-01,1.270920932292938232e-01,-2.863639354705810547e+00
4.047226011753082275e-01,8.823470473289489746e-01,8.917520046234130859e-01,5.739151239395141602e-01,1.221790164709091187e-01,3.205770254135131836e-02,-3.208998680114746094e+00
4.050177335739135742e-01,8.802497982978820801e-01,9.228659272193908691e-01,5.759806036949157715e-01,1.153453961014747620e-01,1.521793454885482788e-01,-2.665445327758789062e+00
4.048095941543579102e-01,8.825267553329467773e-01,8.936257958412170410e-01,5.738267898559570312e-01,1.197116822004318237e-01,2.456448040902614594e-02,-3.201423168182373047e+00
4.045678079128265381e-01,8.818932175636291504e-01,8.885177373886108398e-01,5.741775035858154297e-01,1.264425218105316162e-01,5.106862634420394897e-02,-3.204802751541137695e+00
4.043944478034973145e-01,8.812604546546936035e-01,8.908329606056213379e-01,5.745579004287719727e-01,1.316200345754623413e-01,8.541984111070632935e-02,-3.110474109649658203e+00
4.046994745731353760e-01,8.822523355484008789e-01,8.909851908683776855e-01,5.739868879318237305e-01,1.227245926856994629e-01,3.496903553605079651e-02,-3.210558176040649414e+00
4.044036865234375000e-01,8.813536763191223145e-01,8.898295164108276367e-01,5.745123624801635742e-01,1.313890963792800903e-01,8.084002882242202759e-02,-3.129324197769165039e+00
4.045238196849822998e-01,8.808244466781616211e-01,9.014156460762023926e-01,5.750324726104736328e-01,1.288668662309646606e-01,1.148314252495765686e-01,-2.948822736740112305e+00
4.044299423694610596e-01,8.810020685195922852e-01,8.959567546844482422e-01,5.748096704483032227e-01,1.309430003166198730e-01,1.024756655097007751e-01,-3.024761438369750977e+00
4.046319127082824707e-01,8.821140527725219727e-01,8.897477388381958008e-01,5.740649700164794922e-01,1.245643720030784607e-01,4.167108610272407532e-02,-3.211144447326660156e+00
4.050390422344207764e-01,8.831902146339416504e-01,9.016507267951965332e-01,5.734260678291320801e-01,1.130371093750000000e-01,1.750945695675909519e-03,-3.148554563522338867e+00
4.044582247734069824e-01,8.809237480163574219e-01,8.981698751449584961e-01,5.748984217643737793e-01,1.302338093519210815e-01,1.079017296433448792e-01,-2.992737531661987305e+00
4.045159220695495605e-01,8.818115592002868652e-01,8.884652853012084961e-01,5.741884112358093262e-01,1.274904459714889526e-01,5.409825593233108521e-02,-3.200959205627441406e+00
4.047226011753082275e-01,8.805432915687561035e-01,9.112391471862792969e-01,5.754663348197937012e-01,1.235022619366645813e-01,1.333608329296112061e-01,-2.816812276840209961e+00
4.044130146503448486e-01,8.810753226280212402e-01,8.940186500549316406e-01,5.747261047363281250e-01,1.315406411886215210e-01,9.743172675371170044e-02,-3.052548170089721680e+00
4.044796824455261230e-01,8.816835880279541016e-01,8.881077766418457031e-01,5.743011236190795898e-01,1.287629902362823486e-01,6.173988059163093567e-02,-3.187362432479858398e+00
4.049485325813293457e-01,8.803112506866455078e-01,9.202793836593627930e-01,5.758786797523498535e-01,1.173384189605712891e-01,1.479559838771820068e-01,-2.700645208358764648e+00
4.045468866825103760e-01,8.807556629180908203e-01,9.040618538856506348e-01,5.751714706420898438e-01,1.277801245450973511e-01,1.192617043852806091e-01,-2.919090509414672852e+00
4.044046103954315186e-01,8.814011216163635254e-01,8.894918560981750488e-01,5.744704604148864746e-01,1.312551349401473999e-01,7.778495550155639648e-02,-3.140862941741943359e+00
4.048521816730499268e-01,8.826332092285156250e-01,8.950917720794677734e-01,5.737214684486389160e-01,1.184420511126518250e-01,1.903938874602317810e-02,-3.192630767822265625e+00
4.049828052520751953e-01,8.830167055130004883e-01,8.992993235588073730e-01,5.735334753990173340e-01,1.148724257946014404e-01,7.479780819267034531e-03,-3.165832757949829102e+00
