controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,2.094507073070175571e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.816746592521667480e-01,4.777159847435541451e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928631663322448730e-01,1.441653445363044739e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.091388702392578125e-01,6.006834519212134182e-05
0.000000000000000000e+00,1.000000000000000000e+00,2.151057110211240797e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.339148521423339844e-01,1.395026780664920807e-02
1.000000000000000000e+00,6.938338792394915799e-13,1.000000000000000000e+00,4.979627821199983373e-13,1.000000000000000000e+00,7.231225371360778809e-01,1.088870631065219641e-04
1.000000000000000000e+00,3.051471835630037432e-12,1.000000000000000000e+00,1.000000000000000000e+00,9.525518394892795726e-12,7.375079989433288574e-01,4.435954242944717407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.345269918441772461e-01,4.359724698588252068e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322171330451965332e-01,1.521847248077392578e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.217248082160949707e-01,1.319910188612993807e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.696264982223510742e-01,9.847715409705415368e-05
1.000000000000000000e+00,1.354472090042690979e-14,6.997180612700049096e-14,1.000000000000000000e+00,7.049916206369744032e-14,7.866720557212829590e-01,4.516296903602778912e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.039028668132658595e-13,8.232303727595535747e-14,7.507483959197998047e-01,1.047257240861654282e-02
1.069977439982494616e-12,7.722988915048745184e-13,1.000000000000000000e+00,1.223203829892050010e-12,1.000000000000000000e+00,7.217788100242614746e-01,2.282604388892650604e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092275023460388184e-01,1.427414268255233765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.596534848213195801e-01,8.663041517138481140e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.481344103813171387e-01,5.564786079048644751e-06
1.000000000000000000e+00,4.344302695358237543e-13,1.000000000000000000e+00,1.000000000000000000e+00,2.356898042617933120e-13,6.159929633140563965e-01,1.501683425158262253e-02
1.321165399303936283e-14,4.928002450554913594e-14,1.000000000000000000e+00,6.425415755018093478e-14,1.000000000000000000e+00,5.950503945350646973e-01,2.621660940349102020e-02
1.000000000000000000e+00,6.400435736964027456e-14,1.557087792036782048e-13,2.732397641480588391e-13,1.853517339611698844e-13,6.279875040054321289e-01,3.463254868984222412e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.202424168586730957e-01,1.376365253236144781e-05
2.405103546876397047e-11,2.169099795612527970e-11,2.556399536501885450e-12,0.000000000000000000e+00,1.000000000000000000e+00,6.417937874794006348e-01,3.906635101884603500e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.627588868141174316e-01,2.598389796912670135e-02
1.000000000000000000e+00,1.257882686900302360e-13,1.525335413532502571e-12,1.000000000000000000e+00,2.364061724158261768e-11,6.504901647567749023e-01,5.069494363851845264e-04
3.325092978734289773e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.635676871725166848e-10,6.578096151351928711e-01,4.391074646264314651e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.589373739515849593e-11,1.000000000000000000e+00,6.437913179397583008e-01,1.184883512905798852e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.991401076316833496e-01,1.430198736488819122e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.708774924278259277e-01,5.991271245875395834e-05
1.000000000000000000e+00,7.477511665410219166e-11,1.393085646839153924e-11,1.391020632013351133e-11,1.000000000000000000e+00,6.193314194679260254e-01,4.734256799565628171e-05
1.000000000000000000e+00,1.101987112672730973e-10,1.000000000000000000e+00,1.489319778613662493e-11,1.827157453115901831e-10,6.471514701843261719e-01,4.193170741200447083e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098288297653198242e-01,4.230286460369825363e-03
3.075509291683431456e-11,1.000000000000000000e+00,1.000000000000000000e+00,4.894989968917684564e-11,1.000000000000000000e+00,6.086499094963073730e-01,3.658479545265436172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049972772598266602e-01,1.682529449462890625e-01
5.384841561317443848e-01,6.101301908493041992e-01,9.613904356956481934e-01,3.577407598495483398e-01,9.361069202423095703e-01,6.148274540901184082e-01,1.234824303537607193e-02
4.925956130027770996e-01,6.069726347923278809e-01,4.520586431026458740e-01,6.251068115234375000e-01,6.887986660003662109e-01,5.982325673103332520e-01,7.994476705789566040e-02
3.844974339008331299e-01,6.222542524337768555e-01,7.107394933700561523e-02,6.874030828475952148e-01,7.395141124725341797e-01,6.058321595191955566e-01,2.640014141798019409e-02
4.091843780040099743e-13,1.376476325094699860e-02,1.970214545726776123e-01,6.140649318695068359e-02,2.782210497143805528e-13,6.113827824592590332e-01,3.035321831703186035e-01
1.719028841762337834e-05,1.600823634362313896e-05,7.477301955223083496e-01,8.212119340896606445e-02,1.196008268743753433e-02,6.345480084419250488e-01,4.310835003852844238e-01
3.555707260966300964e-02,3.336087241768836975e-02,8.090679049491882324e-01,8.359825611114501953e-02,9.409426152706146240e-02,6.007348299026489258e-01,6.802272796630859375e-01
5.659729242324829102e-02,3.900861740112304688e-01,2.013675421476364136e-01,1.143087893724441528e-01,9.621071815490722656e-02,5.907377600669860840e-01,7.552583813667297363e-01
9.456861615180969238e-01,3.958476185798645020e-01,8.832117915153503418e-01,6.828342080116271973e-01,9.563054889440536499e-02,5.614435672760009766e-01,1.056460812687873840e-01
7.082143425941467285e-02,3.825707435607910156e-01,6.012898683547973633e-01,4.584991037845611572e-01,9.538792073726654053e-02,5.604474544525146484e-01,8.614712953567504883e-01
1.254021972417831421e-01,3.837537765502929688e-01,2.612363398075103760e-01,2.818928956985473633e-01,2.641584575176239014e-01,5.264895558357238770e-01,2.037453889846801758e+00
1.545382291078567505e-01,3.740862607955932617e-01,3.994975388050079346e-01,6.042759418487548828e-01,2.583082914352416992e-01,5.084744691848754883e-01,8.123908638954162598e-01
9.125190228223800659e-02,3.830822706222534180e-01,9.633674025535583496e-01,1.491270959377288818e-01,2.639689445495605469e-01,4.910287559032440186e-01,8.166630864143371582e-01
4.858303863375379450e-12,2.535071284837098204e-11,6.954196739945503469e-14,3.761501093241248483e-12,4.042410552501678467e-01,5.341514945030212402e-01,6.167461872100830078e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.744291983665465298e-15,9.610378644823351982e-16,3.336717486381530762e-01,5.697761178016662598e-01,1.297870464622974396e-02
4.130773544311523438e-01,8.687734030982975642e-15,9.562420062866287124e-15,4.643366430695820488e-15,2.125999778509140015e-01,5.247064828872680664e-01,6.620035171508789062e-01
3.536764085292816162e-01,1.000000000000000000e+00,1.634139239932644989e-16,4.372885345177905485e-17,3.874757587909698486e-01,5.682402849197387695e-01,6.705687195062637329e-02
7.594264745712280273e-01,2.758151888847351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022817611694335938e-01,5.569550991058349609e-01,3.382578790187835693e-01
1.092781125463203329e-13,4.893062710762023926e-01,1.731892522460493772e-14,1.000000000000000000e+00,4.113332629203796387e-01,5.716179013252258301e-01,6.844700779765844345e-03
1.290897876024246216e-01,1.079301983118057251e-01,7.722423076629638672e-01,3.629857897758483887e-01,3.343912065029144287e-01,5.365549921989440918e-01,1.949845194816589355e+00
6.728325486183166504e-01,9.991273283958435059e-01,4.352991282939910889e-02,3.625266849994659424e-01,2.386422753334045410e-01,5.717188119888305664e-01,1.012724712491035461e-01
4.643428027629852295e-01,3.771995306015014648e-01,8.205495476722717285e-01,3.767735660076141357e-01,3.697684407234191895e-01,5.261912345886230469e-01,1.153562903404235840e+00
4.618048071861267090e-01,6.380525883287191391e-03,9.528881870210170746e-03,2.671214044094085693e-01,1.655075252056121826e-01,5.640203952789306641e-01,1.299797892570495605e+00
3.534923791885375977e-01,1.435296982526779175e-01,8.166882991790771484e-01,2.927183508872985840e-01,3.829290866851806641e-01,5.876757502555847168e-01,1.845224499702453613e+00
2.489252984523773193e-01,2.911210358142852783e-01,2.516987919807434082e-01,3.037378191947937012e-01,1.333745419979095459e-01,5.694180727005004883e-01,1.597102999687194824e+00
5.214138031005859375e-01,1.490380018949508667e-01,1.667811572551727295e-01,2.655437588691711426e-01,2.512501478195190430e-01,6.055647730827331543e-01,2.044968128204345703e+00
7.421520948410034180e-01,1.285656839609146118e-01,1.292641609907150269e-01,3.526899218559265137e-01,2.188339829444885254e-01,5.721560716629028320e-01,1.005636811256408691e+00
1.648236364126205444e-01,3.397234976291656494e-01,1.010505110025405884e-01,2.461616992950439453e-01,1.716758906841278076e-01,6.129655838012695312e-01,1.665979623794555664e+00
3.297942280769348145e-01,1.876204791528834903e-08,9.527218937873840332e-01,2.709914445877075195e-01,3.285900652408599854e-01,6.371479034423828125e-01,1.481417655944824219e+00
3.131178617477416992e-01,1.300116479396820068e-01,6.668101549148559570e-01,2.025189101696014404e-01,5.187556743621826172e-01,6.818188428878784180e-01,1.485037446022033691e+00
6.174781359732151031e-03,4.119033217430114746e-01,4.184390604496002197e-01,3.072384297847747803e-01,1.000000000000000000e+00,7.075418233871459961e-01,3.249450027942657471e-01
6.931234151124954224e-02,8.192165940999984741e-02,3.010420799255371094e-01,3.663918972015380859e-01,3.998424112796783447e-01,6.614592671394348145e-01,2.328336238861083984e+00
4.339062273502349854e-01,4.137745127081871033e-02,7.017727494239807129e-01,3.933255374431610107e-01,4.661618471145629883e-01,6.133383512496948242e-01,1.310274839401245117e+00
1.156046334654092789e-02,2.767745554447174072e-01,1.389520457450998947e-05,3.449850976467132568e-01,4.699974358081817627e-01,6.534610986709594727e-01,1.199363827705383301e+00
1.065918011590838432e-03,6.920464336872100830e-03,9.266787171363830566e-01,3.369461596012115479e-01,4.027888774871826172e-01,6.784348487854003906e-01,1.184142947196960449e+00
5.079649090766906738e-01,7.675172388553619385e-02,2.636817470192909241e-02,2.377148270606994629e-01,3.231600821018218994e-01,6.356481909751892090e-01,1.896894454956054688e+00
7.042180299758911133e-01,1.020563393831253052e-01,2.192530408501625061e-02,3.503715991973876953e-01,5.005087852478027344e-01,6.416957974433898926e-01,6.384134888648986816e-01
1.603224277496337891e-01,8.082030713558197021e-02,1.004317626357078552e-01,2.814174592494964600e-01,3.631132543087005615e-01,6.041986942291259766e-01,2.406034946441650391e+00
2.239756435155868530e-01,1.310927867889404297e-01,2.281641066074371338e-01,4.103983938694000244e-01,2.769955396652221680e-01,6.414099931716918945e-01,2.520521879196166992e+00
7.096530497074127197e-02,1.663909666240215302e-02,2.659689486026763916e-01,2.862886488437652588e-01,2.909176051616668701e-01,6.091107726097106934e-01,2.608000278472900391e+00
2.845040261745452881e-01,2.180402576923370361e-01,3.873308300971984863e-01,2.283959835767745972e-01,3.226387798786163330e-01,5.620160102844238281e-01,2.836061716079711914e+00
2.297501713037490845e-01,2.941736206412315369e-02,4.510211348533630371e-01,2.384679615497589111e-01,3.405737280845642090e-01,6.096112132072448730e-01,3.016746044158935547e+00
3.448677062988281250e-01,1.529902778565883636e-02,2.983761131763458252e-01,2.934905290603637695e-01,3.114730417728424072e-01,6.560684442520141602e-01,2.797503709793090820e+00
1.933031827211380005e-01,1.460439115762710571e-01,4.177186191082000732e-01,3.231623470783233643e-01,3.173365294933319092e-01,6.303256154060363770e-01,3.206362009048461914e+00
2.040034830570220947e-01,1.156294345855712891e-01,4.145091474056243896e-01,2.901127040386199951e-01,2.757683992385864258e-01,6.356524825096130371e-01,3.201290369033813477e+00
1.515902131795883179e-01,1.489066034555435181e-01,3.918373584747314453e-01,2.771154940128326416e-01,3.348346054553985596e-01,6.664195656776428223e-01,3.193323612213134766e+00
4.732382893562316895e-01,1.041918098926544189e-01,5.233183503150939941e-01,2.437748014926910400e-01,2.605094015598297119e-01,6.355882287025451660e-01,2.406888484954833984e+00
7.599085569381713867e-01,1.295078694820404053e-01,4.760804772377014160e-01,3.629414439201354980e-01,2.784328460693359375e-01,6.168149113655090332e-01,1.184561729431152344e+00
2.238728404045104980e-01,1.488645374774932861e-01,3.054443001747131348e-01,3.123228549957275391e-01,3.160290420055389404e-01,6.600878238677978516e-01,3.104530572891235352e+00
2.017276585102081299e-01,6.725437194108963013e-02,4.267503619194030762e-01,3.177684843540191650e-01,3.032372295856475830e-01,6.699766516685485840e-01,3.173794746398925781e+00
2.324906736612319946e-01,9.792596846818923950e-02,4.530599415302276611e-01,3.026656210422515869e-01,3.465175330638885498e-01,7.095285058021545410e-01,3.127261877059936523e+00
1.709028929471969604e-01,1.028915941715240479e-01,4.688772559165954590e-01,2.449508458375930786e-01,3.235389590263366699e-01,7.109076976776123047e-01,3.175931930541992188e+00
2.703016996383666992e-01,1.015174910426139832e-01,3.900168240070343018e-01,2.588678300380706787e-01,3.205980062484741211e-01,6.903715133666992188e-01,3.154555559158325195e+00
