controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,6.862961370652820607e-17,6.942565441131591797e-01,3.841171264648437500e-01,3.167918026447296143e-01,5.312802791595458984e-01,-1.053979754447937012e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.940120458602905273e-01,3.841241896152496338e-01,3.168596327304840088e-01,4.233955144882202148e-01,-1.053571701049804688e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.957798004150390625e-01,3.841126561164855957e-01,3.164051473140716553e-01,7.898368835449218750e-01,-1.052353978157043457e+00
0.000000000000000000e+00,1.284015673099630033e-17,6.953413486480712891e-01,3.841100633144378662e-01,3.165487349033355713e-01,7.188982963562011719e-01,-1.053164362907409668e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.940557360649108887e-01,3.841130733489990234e-01,3.167490065097808838e-01,6.008301973342895508e-01,-1.053902983665466309e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.947096586227416992e-01,3.841066658496856689e-01,3.168479204177856445e-01,4.960578680038452148e-01,-1.053916931152343750e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.953795552253723145e-01,3.841236829757690430e-01,3.167379796504974365e-01,5.773805975914001465e-01,-1.053958654403686523e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.931944489479064941e-01,3.841247558593750000e-01,3.166978955268859863e-01,6.302521228790283203e-01,-1.053790450096130371e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.945688724517822266e-01,3.841120898723602295e-01,3.167134821414947510e-01,6.143661141395568848e-01,-1.053857207298278809e+00
7.946319157169030910e-17,6.767129518838347160e-17,6.945374608039855957e-01,3.841145932674407959e-01,3.166922926902770996e-01,6.424587368965148926e-01,-1.053729891777038574e+00
3.000094746223675650e-17,0.000000000000000000e+00,6.935028433799743652e-01,3.840991258621215820e-01,3.166415095329284668e-01,6.845632791519165039e-01,-1.053457975387573242e+00
0.000000000000000000e+00,6.485581454037729029e-19,6.926420927047729492e-01,3.841613233089447021e-01,3.168382048606872559e-01,4.884584546089172363e-01,-1.053894400596618652e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.965754032135009766e-01,3.841141164302825928e-01,3.164585530757904053e-01,7.664051651954650879e-01,-1.052651882171630859e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.965717077255249023e-01,3.840972185134887695e-01,3.165148198604583740e-01,7.391149401664733887e-01,-1.052961349487304688e+00
3.060134162060734568e-17,4.925471255877497035e-19,6.930072307586669922e-01,3.841134011745452881e-01,3.168761730194091797e-01,4.445946216583251953e-01,-1.053702354431152344e+00
5.598457647432397667e-17,1.078449441517927834e-18,6.947597265243530273e-01,3.841119706630706787e-01,3.166454434394836426e-01,6.561714410781860352e-01,-1.053651928901672363e+00
8.991617371084941347e-17,3.320713922116169431e-17,6.949093341827392578e-01,3.840787112712860107e-01,3.165949285030364990e-01,6.948344707489013672e-01,-1.053376913070678711e+00
2.817541278989142781e-17,1.233984232775788941e-17,6.958365440368652344e-01,3.841083943843841553e-01,3.163205087184906006e-01,8.387874960899353027e-01,-1.051635265350341797e+00
6.153988176356070799e-17,0.000000000000000000e+00,6.946924924850463867e-01,3.840872347354888916e-01,3.164249360561370850e-01,8.182797431945800781e-01,-1.051952123641967773e+00
1.646783721299477582e-16,0.000000000000000000e+00,6.958363652229309082e-01,3.841103613376617432e-01,3.167788386344909668e-01,5.534586906433105469e-01,-1.053984165191650391e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.951218843460083008e-01,3.840864598751068115e-01,3.164762556552886963e-01,7.481970191001892090e-01,-1.052862882614135742e+00
8.398293290845965401e-17,0.000000000000000000e+00,6.981646418571472168e-01,3.840979039669036865e-01,3.162274360656738281e-01,8.714230656623840332e-01,-1.051084160804748535e+00
1.391137531115104993e-16,0.000000000000000000e+00,6.963915824890136719e-01,3.841066658496856689e-01,3.168556690216064453e-01,5.104497075080871582e-01,-1.053950786590576172e+00
9.418918361450644128e-17,0.000000000000000000e+00,6.944682598114013672e-01,3.841030299663543701e-01,3.163237273693084717e-01,8.252359032630920410e-01,-1.051847219467163086e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.947724223136901855e-01,3.841134607791900635e-01,3.168332874774932861e-01,4.596089720726013184e-01,-1.053780078887939453e+00
