controllable,controllable,controllable,controllable,controllable,environmental,output
1.995344758033752441e-01,1.644140779972076416e-01,4.404050111770629883e-01,2.818274497985839844e-01,3.226037919521331787e-01,1.813546419143676758e-01,-7.584809064865112305e-01
1.996991187334060669e-01,1.545981615781784058e-01,4.680118858814239502e-01,2.732688486576080322e-01,3.177057504653930664e-01,4.296796023845672607e-01,-2.224591493606567383e+00
1.993388831615447998e-01,1.645839363336563110e-01,4.381535351276397705e-01,2.825053930282592773e-01,3.234077990055084229e-01,1.640465408563613892e-01,-6.967853307723999023e-01
1.999134123325347900e-01,1.637118458747863770e-01,4.454539716243743896e-01,2.802491784095764160e-01,3.209765553474426270e-01,2.223111242055892944e-01,-9.250538349151611328e-01
1.998762339353561401e-01,1.601931303739547729e-01,4.577740132808685303e-01,2.764342725276947021e-01,3.182556927204132080e-01,3.295240402221679688e-01,-1.509835481643676758e+00
1.999872624874114990e-01,1.628556996583938599e-01,4.495876431465148926e-01,2.790026664733886719e-01,3.198421001434326172e-01,2.570770084857940674e-01,-1.090644598007202148e+00
2.063365876674652100e-01,1.362194418907165527e-01,4.701628386974334717e-01,2.746822535991668701e-01,3.156348764896392822e-01,6.125127077102661133e-01,-3.261753082275390625e+00
2.025623619556427002e-01,1.445183306932449341e-01,4.739587008953094482e-01,2.720986604690551758e-01,3.173914253711700439e-01,5.437543392181396484e-01,-3.005867004394531250e+00
1.999145001173019409e-01,1.524949520826339722e-01,4.705001711845397949e-01,2.725076377391815186e-01,3.177227079868316650e-01,4.583501219749450684e-01,-2.439858913421630859e+00
2.032558321952819824e-01,1.429334282875061035e-01,4.737326800823211670e-01,2.724284231662750244e-01,3.171382248401641846e-01,5.576072931289672852e-01,-3.075988531112670898e+00
2.007233351469039917e-01,1.490921229124069214e-01,4.730228483676910400e-01,2.718990445137023926e-01,3.178049027919769287e-01,4.985282123088836670e-01,-2.727967262268066406e+00
2.014579176902770996e-01,1.471455991268157959e-01,4.739308953285217285e-01,2.718117535114288330e-01,3.177115619182586670e-01,5.190015435218811035e-01,-2.861849546432495117e+00
2.000762373208999634e-01,1.621842384338378906e-01,4.520152807235717773e-01,2.782089710235595703e-01,3.192653954029083252e-01,2.783283293247222900e-01,-1.203257441520690918e+00
1.988601833581924438e-01,1.646773666143417358e-01,4.342561066150665283e-01,2.835988104343414307e-01,3.248870670795440674e-01,1.350177526473999023e-01,-6.040290594100952148e-01
1.997244060039520264e-01,1.583633720874786377e-01,4.618031680583953857e-01,2.752136886119842529e-01,3.178214728832244873e-01,3.671655952930450439e-01,-1.764455914497375488e+00
1.999684423208236694e-01,1.614994704723358154e-01,4.543737769126892090e-01,2.775146365165710449e-01,3.188166022300720215e-01,2.987373769283294678e-01,-1.319587945938110352e+00
1.999377459287643433e-01,1.633984893560409546e-01,4.471699595451354980e-01,2.797555923461914062e-01,3.204826414585113525e-01,2.365260124206542969e-01,-9.899961352348327637e-01
1.997729837894439697e-01,1.535699367523193359e-01,4.692979753017425537e-01,2.728997170925140381e-01,3.177039623260498047e-01,4.432565569877624512e-01,-2.326894044876098633e+00
2.049628496170043945e-01,1.393949091434478760e-01,4.722238779067993164e-01,2.735148668289184570e-01,3.163880407810211182e-01,5.867883563041687012e-01,-3.194419145584106445e+00
1.996411085128784180e-01,1.560839712619781494e-01,4.658538103103637695e-01,2.739239037036895752e-01,3.176730573177337646e-01,4.067772328853607178e-01,-2.052631616592407227e+00
1.996605545282363892e-01,1.642419546842575073e-01,4.419213235378265381e-01,2.813643515110015869e-01,3.220877945423126221e-01,1.935252994298934937e-01,-8.048859238624572754e-01
2.002930790185928345e-01,1.506090760231018066e-01,4.721826314926147461e-01,2.720937728881835938e-01,3.177741467952728271e-01,4.820355474948883057e-01,-2.612837791442871094e+00
1.998219192028045654e-01,1.594830900430679321e-01,4.594314098358154297e-01,2.759039402008056641e-01,3.180603086948394775e-01,3.449718058109283447e-01,-1.611610651016235352e+00
1.996663361787796021e-01,1.568802595138549805e-01,4.645637869834899902e-01,2.743109464645385742e-01,3.177033364772796631e-01,3.941163122653961182e-01,-1.958829283714294434e+00
2.069262117147445679e-01,1.349298208951950073e-01,4.693265557289123535e-01,2.750821113586425781e-01,3.152943551540374756e-01,6.226283907890319824e-01,-3.278081417083740234e+00
