controllable,controllable,controllable,controllable,controllable,environmental,output
2.128251492977142334e-01,1.280584037303924561e-01,4.633677899837493896e-01,2.603811621665954590e-01,3.055100142955780029e-01,6.303272247314453125e-01,-3.163085937500000000e+00
2.122126966714859009e-01,1.266080290079116821e-01,4.640232026576995850e-01,2.593448162078857422e-01,3.053375184535980225e-01,6.452632546424865723e-01,-3.151031255722045898e+00
2.124302387237548828e-01,1.270741522312164307e-01,4.638063907623291016e-01,2.597149014472961426e-01,3.053554892539978027e-01,6.401703357696533203e-01,-3.156456947326660156e+00
2.156545072793960571e-01,1.418004781007766724e-01,4.635473489761352539e-01,2.686537802219390869e-01,3.058241307735443115e-01,5.072686672210693359e-01,-2.794161081314086914e+00
2.153445482254028320e-01,1.369558572769165039e-01,4.628420174121856689e-01,2.659745514392852783e-01,3.060655295848846436e-01,5.508535504341125488e-01,-3.017961502075195312e+00
2.149053364992141724e-01,1.347378194332122803e-01,4.626126885414123535e-01,2.646737694740295410e-01,3.060434162616729736e-01,5.695319771766662598e-01,-3.084269762039184570e+00
2.155068963766098022e-01,1.433703154325485229e-01,4.635591804981231689e-01,2.695374190807342529e-01,3.055172264575958252e-01,4.911811351776123047e-01,-2.691253900527954102e+00
2.139675021171569824e-01,1.313263624906539917e-01,4.626476168632507324e-01,2.625690996646881104e-01,3.058206140995025635e-01,5.990675091743469238e-01,-3.148860454559326172e+00
2.148582041263580322e-01,1.458300054073333740e-01,4.631674885749816895e-01,2.710772752761840820e-01,3.047056198120117188e-01,4.604475498199462891e-01,-2.473551273345947266e+00
2.156607359647750854e-01,1.396776884794235229e-01,4.633047282695770264e-01,2.674361169338226318e-01,3.060381412506103516e-01,5.274538993835449219e-01,-2.908885240554809570e+00
2.115545123815536499e-01,1.251570433378219604e-01,4.648424983024597168e-01,2.582433819770812988e-01,3.051744401454925537e-01,6.623666882514953613e-01,-3.123264074325561523e+00
2.151731252670288086e-01,1.448482871055603027e-01,4.633980393409729004e-01,2.704594135284423828e-01,3.050835132598876953e-01,4.732182919979095459e-01,-2.566776037216186523e+00
2.154712080955505371e-01,1.379548758268356323e-01,4.630812704563140869e-01,2.665413320064544678e-01,3.060959279537200928e-01,5.421460866928100586e-01,-2.980612516403198242e+00
2.133694142103195190e-01,1.295421868562698364e-01,4.629613161087036133e-01,2.613917291164398193e-01,3.056620061397552490e-01,6.156031489372253418e-01,-3.163203954696655273e+00
2.110836505889892578e-01,1.241478547453880310e-01,4.654817283153533936e-01,2.575597763061523438e-01,3.049673438072204590e-01,6.740621328353881836e-01,-3.096242189407348633e+00
2.152188271284103394e-01,1.362778693437576294e-01,4.627906978130340576e-01,2.655634880065917969e-01,3.060845136642456055e-01,5.566909313201904297e-01,-3.040743112564086914e+00
2.106142193078994751e-01,1.232154369354248047e-01,4.661068320274353027e-01,2.569181621074676514e-01,3.047835528850555420e-01,6.859731078147888184e-01,-3.062489509582519531e+00
2.145351618528366089e-01,1.466572582721710205e-01,4.628128409385681152e-01,2.716737389564514160e-01,3.043505549430847168e-01,4.494324326515197754e-01,-2.390819549560546875e+00
2.136645764112472534e-01,1.304051429033279419e-01,4.627796411514282227e-01,2.619721889495849609e-01,3.057402372360229492e-01,6.074569225311279297e-01,-3.158078670501708984e+00
2.146097868680953979e-01,1.335135549306869507e-01,4.625548124313354492e-01,2.639380693435668945e-01,3.059725165367126465e-01,5.799330472946166992e-01,-3.112720489501953125e+00
2.156633138656616211e-01,1.404559165239334106e-01,4.634178876876831055e-01,2.678939700126647949e-01,3.059816062450408936e-01,5.200979113578796387e-01,-2.869120359420776367e+00
2.107800245285034180e-01,1.235219463706016541e-01,4.659242630004882812e-01,2.571138739585876465e-01,3.048814535140991211e-01,6.818885207176208496e-01,-3.074745416641235352e+00
2.141874730587005615e-01,1.473564803600311279e-01,4.625256955623626709e-01,2.721608579158782959e-01,3.039495348930358887e-01,4.378717839717864990e-01,-2.302348375320434570e+00
2.155818343162536621e-01,1.425188779830932617e-01,4.636147618293762207e-01,2.690580785274505615e-01,3.056941330432891846e-01,4.998263418674468994e-01,-2.747692346572875977e+00
2.098444700241088867e-01,1.217608898878097534e-01,4.674359858036041260e-01,2.558229267597198486e-01,3.045639693737030029e-01,7.067171335220336914e-01,-2.990039110183715820e+00
