controllable,controllable,controllable,controllable,controllable,environmental,output
4.273014366626739502e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758595466613769531e-01,0.000000000000000000e+00,7.029137015342712402e-02,-2.790433645248413086e+00
4.272717237472534180e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758551359176635742e-01,0.000000000000000000e+00,1.407136172056198120e-01,-2.790095567703247070e+00
4.272782802581787109e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758941769599914551e-01,0.000000000000000000e+00,1.614324450492858887e-01,-2.789905548095703125e+00
4.272495210170745850e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.759339928627014160e-01,3.377169594492954608e-16,1.270920932292938232e-01,-2.790198087692260742e+00
4.272818565368652344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758960247039794922e-01,0.000000000000000000e+00,3.205770254135131836e-02,-2.790418148040771484e+00
4.272793233394622803e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758861899375915527e-01,7.052608077076118198e-17,1.521793454885482788e-01,-2.789995670318603516e+00
4.272511601448059082e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758537650108337402e-01,0.000000000000000000e+00,2.456448040902614594e-02,-2.790398597717285156e+00
4.273001849651336670e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758993625640869141e-01,0.000000000000000000e+00,5.106862634420394897e-02,-2.790443420410156250e+00
4.272820949554443359e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758993625640869141e-01,0.000000000000000000e+00,8.541984111070632935e-02,-2.790401220321655273e+00
4.272825121879577637e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758937597274780273e-01,0.000000000000000000e+00,3.496903553605079651e-02,-2.790424346923828125e+00
4.272664189338684082e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.759311318397521973e-01,2.300248728980284953e-16,8.084002882242202759e-02,-2.790413379669189453e+00
4.273036122322082520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758800506591796875e-01,0.000000000000000000e+00,1.148314252495765686e-01,-2.790275096893310547e+00
4.272622168064117432e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758721828460693359e-01,0.000000000000000000e+00,1.024756655097007751e-01,-2.790338277816772461e+00
4.272704422473907471e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758818387985229492e-01,1.571650773912388070e-17,4.167108610272407532e-02,-2.790435314178466797e+00
4.272828102111816406e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.759000778198242188e-01,7.195142546275335588e-17,1.750945695675909519e-03,-2.790306091308593750e+00
4.272787272930145264e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758844614028930664e-01,5.682188839501955383e-17,1.079017296433448792e-01,-2.790312290191650391e+00
4.272987544536590576e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.759104490280151367e-01,0.000000000000000000e+00,5.409825593233108521e-02,-2.790444135665893555e+00
4.272795021533966064e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758851170539855957e-01,0.000000000000000000e+00,1.333608329296112061e-01,-2.790153264999389648e+00
4.272635877132415771e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758935809135437012e-01,0.000000000000000000e+00,9.743172675371170044e-02,-2.790359735488891602e+00
4.272797405719757080e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758928060531616211e-01,0.000000000000000000e+00,6.173988059163093567e-02,-2.790442466735839844e+00
4.272705316543579102e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758844017982482910e-01,2.267291206398212161e-16,1.479559838771820068e-01,-2.790033817291259766e+00
4.272780120372772217e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758973956108093262e-01,3.844067786956019829e-17,1.192617043852806091e-01,-2.790248870849609375e+00
4.272885322570800781e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758737921714782715e-01,1.332489609878216201e-19,7.778495550155639648e-02,-2.790420293807983398e+00
4.272846877574920654e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758984088897705078e-01,1.227261094872595757e-18,1.903938874602317810e-02,-2.790380954742431641e+00
4.272832274436950684e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758981704711914062e-01,4.476856985092145746e-17,7.479780819267034531e-03,-2.790333986282348633e+00
