controllable,controllable,controllable,controllable,controllable,environmental,output
2.017879635095596313e-01,1.451871544122695923e-01,4.816180169582366943e-01,2.731726765632629395e-01,3.104476928710937500e-01,5.312802791595458984e-01,-2.928388357162475586e+00
2.086622118949890137e-01,1.414555758237838745e-01,4.810063540935516357e-01,2.675319314002990723e-01,3.106781542301177979e-01,4.233955144882202148e-01,-2.161771297454833984e+00
2.069884985685348511e-01,1.525803506374359131e-01,4.678525030612945557e-01,2.781331539154052734e-01,3.106911778450012207e-01,7.898368835449218750e-01,-2.905346870422363281e+00
2.032736539840698242e-01,1.490103602409362793e-01,4.703960716724395752e-01,2.781177759170532227e-01,3.105831146240234375e-01,7.188982963562011719e-01,-3.218261003494262695e+00
2.004715651273727417e-01,1.468403786420822144e-01,4.769804477691650391e-01,2.761410772800445557e-01,3.101867139339447021e-01,6.008301973342895508e-01,-3.235282182693481445e+00
2.034712582826614380e-01,1.440353393554687500e-01,4.826047718524932861e-01,2.714446187019348145e-01,3.106680214405059814e-01,4.960578680038452148e-01,-2.703938007354736328e+00
2.006138265132904053e-01,1.464049816131591797e-01,4.788321554660797119e-01,2.752355933189392090e-01,3.102175891399383545e-01,5.773805975914001465e-01,-3.155585289001464844e+00
2.006737887859344482e-01,1.472316384315490723e-01,4.745803177356719971e-01,2.770911157131195068e-01,3.102521896362304688e-01,6.302521228790283203e-01,-3.297024250030517578e+00
2.005212754011154175e-01,1.470601111650466919e-01,4.758391678333282471e-01,2.766068875789642334e-01,3.102281689643859863e-01,6.143661141395568848e-01,-3.269105434417724609e+00
2.008464634418487549e-01,1.473750919103622437e-01,4.736544191837310791e-01,2.773402035236358643e-01,3.103124797344207764e-01,6.424587368965148926e-01,-3.309708595275878906e+00
2.018925845623016357e-01,1.480447500944137573e-01,4.714037477970123291e-01,2.779760360717773438e-01,3.105010986328125000e-01,6.845632791519165039e-01,-3.294967412948608398e+00
2.039416730403900146e-01,1.437687873840332031e-01,4.826445877552032471e-01,2.710661888122558594e-01,3.106876611709594727e-01,4.884584546089172363e-01,-2.651141405105590820e+00
2.057202458381652832e-01,1.511990576982498169e-01,4.689652025699615479e-01,2.780873179435729980e-01,3.106562495231628418e-01,7.664051651954650879e-01,-3.028117895126342773e+00
2.042493820190429688e-01,1.498177200555801392e-01,4.699101150035858154e-01,2.781165838241577148e-01,3.106037676334381104e-01,7.391149401664733887e-01,-3.148231983184814453e+00
2.069673687219619751e-01,1.422672122716903687e-01,4.819783270359039307e-01,2.687329351902008057e-01,3.107355535030364990e-01,4.445946216583251953e-01,-2.326205015182495117e+00
2.011159956455230713e-01,1.475467532873153687e-01,4.728027880191802979e-01,2.776445746421813965e-01,3.103805780410766602e-01,6.561714410781860352e-01,-3.314824819564819336e+00
2.022625803947448730e-01,1.482853144407272339e-01,4.710326492786407471e-01,2.780489623546600342e-01,3.105356693267822266e-01,6.948344707489013672e-01,-3.277890205383300781e+00
2.096650451421737671e-01,1.561979055404663086e-01,4.639880955219268799e-01,2.784312367439270020e-01,3.109017908573150635e-01,8.387874960899353027e-01,-2.608369588851928711e+00
2.084422707557678223e-01,1.544646620750427246e-01,4.657069742679595947e-01,2.782742083072662354e-01,3.108188509941101074e-01,8.182797431945800781e-01,-2.737943649291992188e+00
2.010629028081893921e-01,1.458337754011154175e-01,4.804530143737792969e-01,2.741961777210235596e-01,3.103291988372802734e-01,5.534586906433105469e-01,-3.048476696014404297e+00
2.047241628170013428e-01,1.502175778150558472e-01,4.697045385837554932e-01,2.781006693840026855e-01,3.106185495853424072e-01,7.481970191001892090e-01,-3.111323118209838867e+00
2.114225476980209351e-01,1.590670794248580933e-01,4.607312083244323730e-01,2.788282036781311035e-01,3.110296726226806641e-01,8.714230656623840332e-01,-2.393080711364746094e+00
2.027081847190856934e-01,1.445168256759643555e-01,4.823324978351593018e-01,2.721639275550842285e-01,3.105932176113128662e-01,5.104497075080871582e-01,-2.800014734268188477e+00
2.089013606309890747e-01,1.551111787557601929e-01,4.651952385902404785e-01,2.782829105854034424e-01,3.108471632003784180e-01,8.252359032630920410e-01,-2.694669246673583984e+00
2.058468312025070190e-01,1.427668333053588867e-01,4.823859930038452148e-01,2.695632874965667725e-01,3.107713162899017334e-01,4.596089720726013184e-01,-2.440503120422363281e+00
