controllable,controllable,controllable,controllable,controllable,environmental,output
4.413308203220367432e-01,8.857477307319641113e-01,6.827134490013122559e-01,5.550456643104553223e-01,8.751462399959564209e-02,2.203491181135177612e-01,-1.776197671890258789e+00
4.302759468555450439e-01,8.858643174171447754e-01,7.886739373207092285e-01,5.508677363395690918e-01,1.063268780708312988e-01,2.657081186771392822e-01,-1.509979486465454102e+00
4.841257929801940918e-01,8.945947885513305664e-01,3.495203554630279541e-01,5.833427906036376953e-01,8.957467973232269287e-02,8.648819476366043091e-02,-2.278289318084716797e+00
4.172741472721099854e-01,8.806477785110473633e-01,9.672722220420837402e-01,5.479953289031982422e-01,1.418948024511337280e-01,3.382177054882049561e-01,-1.070646643638610840e+00
4.550594687461853027e-01,8.856257200241088867e-01,5.686373114585876465e-01,5.628668665885925293e-01,7.787844538688659668e-02,1.777750551700592041e-01,-1.998034596443176270e+00
4.195518493652343750e-01,8.821929097175598145e-01,9.287703633308410645e-01,5.485406517982482910e-01,1.363616734743118286e-01,3.236182928085327148e-01,-1.156374692916870117e+00
4.471434652805328369e-01,8.854577541351318359e-01,6.333047151565551758e-01,5.580938458442687988e-01,8.173079043626785278e-02,2.010488659143447876e-01,-1.880900502204895020e+00
4.746111035346984863e-01,8.902192115783691406e-01,4.196656048297882080e-01,5.764295458793640137e-01,8.209449797868728638e-02,1.227438002824783325e-01,-2.214397907257080078e+00
4.662789404392242432e-01,8.875165581703186035e-01,4.820833504199981689e-01,5.704294443130493164e-01,7.820370793342590332e-02,1.470340490341186523e-01,-2.132319211959838867e+00
4.865654110908508301e-01,8.959198594093322754e-01,3.293914198875427246e-01,5.850130915641784668e-01,9.253695607185363770e-02,7.332418113946914673e-02,-2.280428647994995117e+00
4.294322133064270020e-01,8.857755064964294434e-01,7.997086644172668457e-01,5.506119728088378906e-01,1.089134067296981812e-01,2.696445882320404053e-01,-1.485961437225341797e+00
4.819796979427337646e-01,8.934848904609680176e-01,3.654869496822357178e-01,5.817981958389282227e-01,8.743122965097427368e-02,9.628162533044815063e-02,-2.269109964370727539e+00
4.515551328659057617e-01,8.854457736015319824e-01,5.992784500122070312e-01,5.606780052185058594e-01,7.982099801301956177e-02,1.877749711275100708e-01,-1.949065327644348145e+00
4.154763519763946533e-01,8.792549371719360352e-01,9.987223744392395020e-01,5.473864674568176270e-01,1.482993513345718384e-01,3.502795398235321045e-01,-1.002034664154052734e+00
4.768825769424438477e-01,8.911858201026916504e-01,4.022665321826934814e-01,5.781615972518920898e-01,8.359158784151077271e-02,1.152983680367469788e-01,-2.233890295028686523e+00
4.371261596679687500e-01,8.860148787498474121e-01,7.231512069702148438e-01,5.531552433967590332e-01,9.312673658132553101e-02,2.361297011375427246e-01,-1.686335563659667969e+00
4.213078022003173828e-01,8.830353617668151855e-01,8.991995453834533691e-01,5.488971471786499023e-01,1.296246796846389771e-01,3.132412433624267578e-01,-1.218718767166137695e+00
4.603759050369262695e-01,8.862745761871337891e-01,5.285322666168212891e-01,5.663558244705200195e-01,7.782913744449615479e-02,1.631363630294799805e-01,-2.065406560897827148e+00
4.894874691963195801e-01,8.976089358329772949e-01,3.065645396709442139e-01,5.868355631828308105e-01,9.577743709087371826e-02,5.161040276288986206e-02,-2.258285999298095703e+00
4.916693270206451416e-01,8.989640474319458008e-01,2.863071262836456299e-01,5.879926681518554688e-01,9.698092937469482422e-02,2.750986069440841675e-02,-2.198752164840698242e+00
4.908481240272521973e-01,8.984315991401672363e-01,2.942581474781036377e-01,5.875864624977111816e-01,9.693749248981475830e-02,3.792737796902656555e-02,-2.228691577911376953e+00
4.931663274765014648e-01,8.999975919723510742e-01,2.685245871543884277e-01,5.885755419731140137e-01,9.991193562746047974e-02,1.554644899442791939e-03,-2.100119829177856445e+00
4.123752415180206299e-01,8.764363527297973633e-01,1.000000000000000000e+00,5.462371110916137695e-01,1.570063084363937378e-01,3.716838657855987549e-01,-8.862772583961486816e-01
4.254230558872222900e-01,8.848403096199035645e-01,8.444250822067260742e-01,5.497207641601562500e-01,1.162776350975036621e-01,2.901067137718200684e-01,-1.360240936279296875e+00
4.361669421195983887e-01,8.860188722610473633e-01,7.303946018218994141e-01,5.527821779251098633e-01,9.455578774213790894e-02,2.399105578660964966e-01,-1.664308905601501465e+00
