controllable,controllable,controllable,controllable,controllable,environmental,output
3.919197618961334229e-01,7.891960144042968750e-01,6.188795566558837891e-01,2.798182144761085510e-02,7.944536805152893066e-01,6.950415372848510742e-01,-1.162015646696090698e-02
1.849154569208621979e-02,7.377416491508483887e-01,6.607086658477783203e-01,1.046553924679756165e-01,8.063226938247680664e-01,6.377210021018981934e-01,-1.161499600857496262e-02
4.168459475040435791e-01,1.518393903970718384e-01,9.191654324531555176e-01,3.553973743692040443e-03,5.487858653068542480e-01,5.742672681808471680e-01,-1.161530055105686188e-02
1.123293675482273102e-02,8.452887535095214844e-01,9.779620766639709473e-01,1.233801245689392090e-02,3.355884850025177002e-01,8.129189014434814453e-01,-1.163131464272737503e-02
4.334012866020202637e-01,5.055332779884338379e-01,9.460746645927429199e-01,5.730030126869678497e-03,4.819169044494628906e-01,5.621911287307739258e-01,-1.162298582494258881e-02
1.244510412216186523e-01,9.650136232376098633e-01,4.513745903968811035e-01,2.103667333722114563e-02,3.832974731922149658e-01,6.265245079994201660e-01,-1.162122283130884171e-02
4.518651664257049561e-01,9.915959835052490234e-01,9.996036887168884277e-01,7.879675924777984619e-02,7.051660418510437012e-01,8.467386364936828613e-01,-1.161955762654542923e-02
5.424880981445312500e-01,9.203230738639831543e-01,9.953860044479370117e-01,3.836741903796792030e-03,7.143802046775817871e-01,9.072191119194030762e-01,-1.162537373602390289e-02
1.577108204364776611e-01,7.585763931274414062e-01,8.993744850158691406e-01,9.296691417694091797e-02,4.922239780426025391e-01,6.521326303482055664e-01,-1.162053924053907394e-02
2.245854735374450684e-01,5.285011529922485352e-01,7.752105593681335449e-01,8.773114532232284546e-03,6.710634827613830566e-01,6.082329154014587402e-01,-1.162427943199872971e-02
7.010053396224975586e-01,8.483304977416992188e-01,9.379149079322814941e-01,3.050635335966944695e-03,5.488448739051818848e-01,5.356062650680541992e-01,-1.162104122340679169e-02
1.455760896205902100e-01,6.694806218147277832e-01,4.892559349536895752e-01,1.676505059003829956e-02,1.567086726427078247e-01,7.680569887161254883e-01,-1.161995809525251389e-02
4.063024818897247314e-01,4.427599012851715088e-01,9.628247618675231934e-01,3.441790817305445671e-03,5.314307808876037598e-01,8.735997080802917480e-01,-1.162342447787523270e-02
9.495563805103302002e-02,3.275792598724365234e-01,8.815122246742248535e-01,7.675857748836278915e-03,3.417199254035949707e-01,8.879028558731079102e-01,-1.162335090339183807e-02
1.546135246753692627e-01,6.803815364837646484e-01,7.702316045761108398e-01,6.363758444786071777e-02,6.847738623619079590e-01,7.855659127235412598e-01,-1.162151247262954712e-02
7.235458493232727051e-01,7.621843814849853516e-01,8.640756011009216309e-01,1.666143536567687988e-02,5.959998965263366699e-01,7.065576314926147461e-01,-1.161908451467752457e-02
7.106731534004211426e-01,9.902148842811584473e-01,5.741744637489318848e-01,1.767976768314838409e-02,4.963369369506835938e-01,5.030351281166076660e-01,-1.161424163728952408e-02
1.737039685249328613e-01,6.129052639007568359e-01,8.816006779670715332e-01,1.379785314202308655e-02,1.034813746809959412e-01,7.430459856986999512e-01,-1.162593159824609756e-02
2.414345592260360718e-01,9.297354817390441895e-01,6.093844771385192871e-01,5.703350529074668884e-03,6.123790144920349121e-01,7.208069562911987305e-01,-1.162633113563060760e-02
5.367311835289001465e-01,8.576125502586364746e-01,7.235275506973266602e-01,1.559619698673486710e-02,6.704708933830261230e-01,8.291262388229370117e-01,-1.162221468985080719e-02
1.301964465528726578e-02,9.742832779884338379e-01,4.694470167160034180e-01,4.180114716291427612e-03,3.223377466201782227e-02,5.515924096107482910e-01,-1.162049174308776855e-02
4.955606162548065186e-01,8.702166676521301270e-01,7.219806909561157227e-01,2.899661427363753319e-03,2.453156933188438416e-02,6.786874532699584961e-01,-1.162201538681983948e-02
4.587134718894958496e-01,7.651872038841247559e-01,9.697890877723693848e-01,3.801117092370986938e-02,3.951606750488281250e-01,8.540493845939636230e-01,-1.162341982126235962e-02
8.936857432126998901e-02,4.823842346668243408e-01,6.084040403366088867e-01,2.386952377855777740e-02,9.262725710868835449e-01,7.784713506698608398e-01,-1.161845587193965912e-02
2.491653114557266235e-01,8.203358650207519531e-01,8.582096695899963379e-01,8.459825813770294189e-02,7.893297672271728516e-01,5.922241806983947754e-01,-1.161889825016260147e-02
