controllable,controllable,controllable,controllable,controllable,environmental,output
1.829203516244888306e-01,1.475012451410293579e-01,4.307665526866912842e-01,2.820859253406524658e-01,3.095625936985015869e-01,6.129307746887207031e-01,-3.102946996688842773e+00
1.916246712207794189e-01,1.665757596492767334e-01,4.589416086673736572e-01,2.747517228126525879e-01,3.055585920810699463e-01,8.175711631774902344e-01,-2.714805126190185547e+00
1.907288581132888794e-01,1.900456994771957397e-01,5.267066359519958496e-01,2.674640417098999023e-01,2.943094968795776367e-01,9.132436513900756836e-01,-2.096572637557983398e+00
1.861074119806289673e-01,1.546494215726852417e-01,4.396363496780395508e-01,2.800463438034057617e-01,3.084323406219482422e-01,7.008942365646362305e-01,-3.178753852844238281e+00
1.913091838359832764e-01,1.652181893587112427e-01,4.560983777046203613e-01,2.754054069519042969e-01,3.060608208179473877e-01,8.072972297668457031e-01,-2.775466442108154297e+00
1.836992353200912476e-01,1.497478038072586060e-01,4.333066344261169434e-01,2.814965844154357910e-01,3.091586232185363770e-01,6.396639347076416016e-01,-3.163941383361816406e+00
1.826232373714447021e-01,1.467271000146865845e-01,4.300074875354766846e-01,2.823326587677001953e-01,3.097161948680877686e-01,6.040489673614501953e-01,-3.076405048370361328e+00
1.889916509389877319e-01,1.595293134450912476e-01,4.466777741909027100e-01,2.781124413013458252e-01,3.076759874820709229e-01,7.570898532867431641e-01,-3.026093959808349609e+00
1.922182142734527588e-01,1.775017380714416504e-01,4.875344336032867432e-01,2.702749073505401611e-01,3.006390035152435303e-01,8.745756745338439941e-01,-2.349590778350830078e+00
1.908253878355026245e-01,1.636149883270263672e-01,4.532233774662017822e-01,2.761493325233459473e-01,3.066021203994750977e-01,7.949148416519165039e-01,-2.845029592514038086e+00
1.880627125501632690e-01,1.998816728591918945e-01,5.600499510765075684e-01,2.660903334617614746e-01,2.888697981834411621e-01,9.391220808029174805e-01,-1.933318972587585449e+00
1.855772435665130615e-01,1.537015289068222046e-01,4.383952319622039795e-01,2.803013622760772705e-01,3.085926473140716553e-01,6.892263889312744141e-01,-3.190458536148071289e+00
1.832510083913803101e-01,2.085470855236053467e-01,5.932139754295349121e-01,2.645458579063415527e-01,2.832261025905609131e-01,9.673106074333190918e-01,-1.763227939605712891e+00
1.917430609464645386e-01,1.829523295164108276e-01,5.041863918304443359e-01,2.688000202178955078e-01,2.979198396205902100e-01,8.934370875358581543e-01,-2.225330591201782227e+00
1.892865598201751709e-01,1.962299793958663940e-01,5.473076105117797852e-01,2.665888071060180664e-01,2.909716367721557617e-01,9.292780756950378418e-01,-1.994650006294250488e+00
1.854966133832931519e-01,2.052531689405441284e-01,5.799821019172668457e-01,2.652762234210968018e-01,2.855469584465026855e-01,9.553966522216796875e-01,-1.834113001823425293e+00
1.921023726463317871e-01,1.697303205728530884e-01,4.661423265933990479e-01,2.732239067554473877e-01,3.042752742767333984e-01,8.376829028129577637e-01,-2.590068578720092773e+00
1.841603666543960571e-01,1.507229059934616089e-01,4.344876110553741455e-01,2.811944484710693359e-01,3.089827597141265869e-01,6.515484452247619629e-01,-3.181098222732543945e+00
1.823087334632873535e-01,1.457811892032623291e-01,4.290045499801635742e-01,2.825941443443298340e-01,3.099166750907897949e-01,5.929000973701477051e-01,-3.039094924926757812e+00
1.898646801710128784e-01,1.613539159297943115e-01,4.493119418621063232e-01,2.772900462150573730e-01,3.072713315486907959e-01,7.745663523674011230e-01,-2.949039459228515625e+00
1.849944442510604858e-01,1.526072919368743896e-01,4.368817210197448730e-01,2.806767523288726807e-01,3.086982667446136475e-01,6.751621961593627930e-01,-3.195261001586914062e+00
1.879767626523971558e-01,1.578187942504882812e-01,4.441054761409759521e-01,2.788673341274261475e-01,3.080045282840728760e-01,7.383951544761657715e-01,-3.093920707702636719e+00
1.868915557861328125e-01,1.560101509094238281e-01,4.414855837821960449e-01,2.795732915401458740e-01,3.082602620124816895e-01,7.175447344779968262e-01,-3.149873256683349609e+00
1.780703663825988770e-01,2.132142037153244019e-01,6.144993901252746582e-01,2.627896964550018311e-01,2.793801724910736084e-01,9.898000359535217285e-01,-1.633431434631347656e+00
1.922861039638519287e-01,1.729340106248855591e-01,4.744959175586700439e-01,2.718730270862579346e-01,3.028248548507690430e-01,8.548371195793151855e-01,-2.479372262954711914e+00
