controllable,controllable,controllable,controllable,controllable,environmental,output
4.840792343020439148e-02,4.712178185582160950e-02,8.200837969779968262e-01,2.651447355747222900e-01,3.100844025611877441e-01,5.762425065040588379e-01,-2.130562782287597656e+00
4.826980084180831909e-02,4.710251092910766602e-02,8.179482221603393555e-01,2.651416957378387451e-01,3.100802898406982422e-01,7.006569504737854004e-01,-2.130705833435058594e+00
4.817045852541923523e-02,4.710123315453529358e-02,8.203346729278564453e-01,2.649623751640319824e-01,3.100912570953369141e-01,9.169410169124603271e-02,-2.126518964767456055e+00
4.831293970346450806e-02,4.710300639271736145e-02,8.192090392112731934e-01,2.651276290416717529e-01,3.100809454917907715e-01,6.285822391510009766e-01,-2.130667686462402344e+00
4.807143285870552063e-02,4.710721597075462341e-02,8.174134492874145508e-01,2.650315761566162109e-01,3.100827038288116455e-01,1.213474199175834656e-01,-2.126925230026245117e+00
4.899441823363304138e-02,4.706460610032081604e-02,8.216389417648315430e-01,2.651034295558929443e-01,3.100767433643341064e-01,4.397385418415069580e-01,-2.129983901977539062e+00
4.825100675225257874e-02,4.710306599736213684e-02,8.174934387207031250e-01,2.651302814483642578e-01,3.100809752941131592e-01,5.504174232482910156e-01,-2.130487203598022461e+00
4.813438653945922852e-02,4.711011424660682678e-02,8.188582658767700195e-01,2.650544643402099609e-01,3.100826740264892578e-01,1.874872148036956787e-01,-2.127756595611572266e+00
4.801020771265029907e-02,4.708224907517433167e-02,8.194824457168579102e-01,2.651068568229675293e-01,3.100796639919281006e-01,4.294974803924560547e-01,-2.129922866821289062e+00
4.822386428713798523e-02,4.710534214973449707e-02,8.182281851768493652e-01,2.650913596153259277e-01,3.100822567939758301e-01,3.058369755744934082e-01,-2.128988265991210938e+00
4.799719899892807007e-02,4.709852859377861023e-02,8.152880072593688965e-01,2.650615572929382324e-01,3.100884854793548584e-01,1.628037542104721069e-01,-2.127458333969116211e+00
4.838957265019416809e-02,4.703827947378158569e-02,8.186232447624206543e-01,2.651165723800659180e-01,3.100984096527099609e-01,3.369859158992767334e-01,-2.129257678985595703e+00
4.827931895852088928e-02,4.711910709738731384e-02,8.199294805526733398e-01,2.651164829730987549e-01,3.100789487361907959e-01,8.191290497779846191e-01,-2.130501031875610352e+00
4.838051274418830872e-02,4.708926007151603699e-02,8.186972141265869141e-01,2.651321887969970703e-01,3.100821971893310547e-01,7.835788726806640625e-01,-2.130597352981567383e+00
4.775513708591461182e-02,4.706789925694465637e-02,8.211443424224853516e-01,2.650091946125030518e-01,3.100838363170623779e-01,3.557484745979309082e-01,-2.129408836364746094e+00
4.824143648147583008e-02,4.709206148982048035e-02,8.202356100082397461e-01,2.650992274284362793e-01,3.100890815258026123e-01,2.688410878181457520e-01,-2.128638744354248047e+00
4.828068986535072327e-02,4.713449254631996155e-02,8.211246728897094727e-01,2.651323378086090088e-01,3.100873827934265137e-01,6.568711400032043457e-01,-2.130697250366210938e+00
4.823482036590576172e-02,4.711356759071350098e-02,8.192895054817199707e-01,2.650887966156005859e-01,3.100772798061370850e-01,4.841448962688446045e-01,-2.130220651626586914e+00
4.789716750383377075e-02,4.710257053375244141e-02,8.212701082229614258e-01,2.651892602443695068e-01,3.100837469100952148e-01,7.133743762969970703e-01,-2.130699634552001953e+00
4.824481531977653503e-02,4.710515588521957397e-02,8.186346888542175293e-01,2.650965750217437744e-01,3.100822269916534424e-01,2.005795389413833618e-01,-2.127909183502197266e+00
4.826816916465759277e-02,4.710262268781661987e-02,8.155814409255981445e-01,2.651326954364776611e-01,3.100862205028533936e-01,7.572147846221923828e-01,-2.130649566650390625e+00
4.839179664850234985e-02,4.711861908435821533e-02,8.196420669555664062e-01,2.651969194412231445e-01,3.100812733173370361e-01,4.972350597381591797e-01,-2.130281448364257812e+00
4.821558296680450439e-02,4.710650816559791565e-02,8.187173008918762207e-01,2.651382684707641602e-01,3.100807666778564453e-01,5.976161360740661621e-01,-2.130613327026367188e+00
4.822025820612907410e-02,4.709702730178833008e-02,8.204911351203918457e-01,2.650931477546691895e-01,3.100826740264892578e-01,3.856127560138702393e-01,-2.129632472991943359e+00
4.823173955082893372e-02,4.709264263510704041e-02,8.192687630653381348e-01,2.650950849056243896e-01,3.100827634334564209e-01,2.376793920993804932e-01,-2.128319263458251953e+00
