controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,9.106443771305469968e-18,7.298383951144814035e-17,1.906840354204177856e-01,1.870204359292984009e-01,8.481205701828002930e-01,-2.138298034667968750e+00
0.000000000000000000e+00,2.519420092269111268e-16,2.040487943905726592e-16,1.905784457921981812e-01,1.873399764299392700e-01,6.216640472412109375e-01,-2.138793230056762695e+00
5.077934808239010006e-18,0.000000000000000000e+00,3.380442648915153432e-17,1.905647069215774536e-01,1.872591823339462280e-01,4.499558806419372559e-01,-2.138077020645141602e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.430111354315549046e-17,1.905802041292190552e-01,1.872264593839645386e-01,6.626576781272888184e-01,-2.138824939727783203e+00
2.465134015377379176e-16,3.374955132731476647e-17,0.000000000000000000e+00,1.906068921089172363e-01,1.873527467250823975e-01,5.212702751159667969e-01,-2.138488769531250000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906192749738693237e-01,1.873509585857391357e-01,7.279486656188964844e-01,-2.138764619827270508e+00
0.000000000000000000e+00,8.506812769768022208e-17,6.793392834159150810e-17,1.906234920024871826e-01,1.873342990875244141e-01,7.528086900711059570e-01,-2.138705968856811523e+00
0.000000000000000000e+00,1.400354573070211866e-16,4.462681756370947021e-17,1.905510127544403076e-01,1.872186362743377686e-01,4.107728302478790283e-01,-2.137782096862792969e+00
3.220748284821298981e-16,1.156453950537398244e-16,3.543957396298920795e-17,1.905925422906875610e-01,1.873426586389541626e-01,5.831823945045471191e-01,-2.138714551925659180e+00
2.345360115564272888e-16,0.000000000000000000e+00,2.062867745512267283e-16,1.904751509428024292e-01,1.870739310979843140e-01,3.906076252460479736e-01,-2.137611150741577148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906482279300689697e-01,1.874386966228485107e-01,8.015633225440979004e-01,-2.138533592224121094e+00
0.000000000000000000e+00,7.415608017088888863e-18,0.000000000000000000e+00,1.905989497900009155e-01,1.873340308666229248e-01,6.397324800491333008e-01,-2.138813734054565430e+00
0.000000000000000000e+00,2.203292837975025448e-17,0.000000000000000000e+00,1.905358135700225830e-01,1.872134506702423096e-01,4.210769832134246826e-01,-2.137864351272583008e+00
0.000000000000000000e+00,3.269186525654526189e-17,0.000000000000000000e+00,1.906045377254486084e-01,1.872665733098983765e-01,7.050002813339233398e-01,-2.138801336288452148e+00
4.851821927229373445e-17,5.531592502616673675e-18,7.302118837046613466e-18,1.906214803457260132e-01,1.871103048324584961e-01,5.535317063331604004e-01,-2.138621568679809570e+00
1.224942784721114826e-16,2.848452356735759383e-17,0.000000000000000000e+00,1.905688345432281494e-01,1.872655004262924194e-01,4.703271090984344482e-01,-2.138211250305175781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906055808067321777e-01,1.873194575309753418e-01,5.659458041191101074e-01,-2.138664007186889648e+00
0.000000000000000000e+00,7.349068946870633274e-17,0.000000000000000000e+00,1.905702203512191772e-01,1.871886104345321655e-01,7.889046072959899902e-01,-2.138585567474365234e+00
0.000000000000000000e+00,1.158568621229777809e-16,7.541981362352290219e-18,1.905652135610580444e-01,1.873352378606796265e-01,6.793676614761352539e-01,-2.138822555541992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006009450925356770e-16,1.906039267778396606e-01,1.873236894607543945e-01,7.712472081184387207e-01,-2.138649702072143555e+00
0.000000000000000000e+00,1.496720187990353531e-16,0.000000000000000000e+00,1.905938237905502319e-01,1.872707009315490723e-01,8.297592401504516602e-01,-2.138399124145507812e+00
3.320624586610013704e-17,6.915552852254452064e-17,3.699510033978497734e-17,1.905701309442520142e-01,1.872068345546722412e-01,4.849492013454437256e-01,-2.138299226760864258e+00
6.388126082427288566e-16,3.647839237485862298e-16,1.070958349134040419e-16,1.906138211488723755e-01,1.873258352279663086e-01,6.055488586425781250e-01,-2.138766050338745117e+00
2.475982654547134645e-16,2.523889779252653804e-16,0.000000000000000000e+00,1.905885487794876099e-01,1.872945427894592285e-01,5.137889981269836426e-01,-2.138453245162963867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905048787593841553e-01,1.871548146009445190e-01,3.727113902568817139e-01,-2.137448549270629883e+00
