controllable,controllable,controllable,controllable,controllable,environmental,output
2.036317735910415649e-01,1.452926248311996460e-01,4.806253314018249512e-01,2.743755280971527100e-01,3.099467754364013672e-01,5.312802791595458984e-01,-2.926621675491333008e+00
2.101975679397583008e-01,1.387075781822204590e-01,4.788204133510589600e-01,2.690546214580535889e-01,3.104675710201263428e-01,4.233955144882202148e-01,-2.148659467697143555e+00
2.036952674388885498e-01,1.516278982162475586e-01,4.625194966793060303e-01,2.785386145114898682e-01,3.129454851150512695e-01,7.898368835449218750e-01,-2.908314466476440430e+00
2.020279616117477417e-01,1.493050456047058105e-01,4.668345749378204346e-01,2.788247764110565186e-01,3.116031587123870850e-01,7.188982963562011719e-01,-3.205674409866333008e+00
2.016075104475021362e-01,1.475501060485839844e-01,4.760831594467163086e-01,2.771344780921936035e-01,3.098732531070709229e-01,6.008301973342895508e-01,-3.227329254150390625e+00
2.053243219852447510e-01,1.434162706136703491e-01,4.815160036087036133e-01,2.726781666278839111e-01,3.101625740528106689e-01,4.960578680038452148e-01,-2.701538324356079102e+00
2.021244913339614868e-01,1.470309644937515259e-01,4.779469966888427734e-01,2.763135135173797607e-01,3.097825348377227783e-01,5.773805975914001465e-01,-3.150516510009765625e+00
2.013586759567260742e-01,1.479318737983703613e-01,4.734584689140319824e-01,2.779066264629364014e-01,3.101555407047271729e-01,6.302521228790283203e-01,-3.285321950912475586e+00
2.014704942703247070e-01,1.477508693933486938e-01,4.748748838901519775e-01,2.775330841541290283e-01,3.099873661994934082e-01,6.143661141395568848e-01,-3.259378433227539062e+00
2.012882828712463379e-01,1.480699032545089722e-01,4.724276959896087646e-01,2.781608104705810547e-01,3.103761970996856689e-01,6.424587368965148926e-01,-3.296694278717041016e+00
2.014825046062469482e-01,1.486244946718215942e-01,4.690116345882415771e-01,2.787119448184967041e-01,3.110627233982086182e-01,6.845632791519165039e-01,-3.280029535293579102e+00
2.058211714029312134e-01,1.429104059934616089e-01,4.814182221889495850e-01,2.723540663719177246e-01,3.102203607559204102e-01,4.884584546089172363e-01,-2.648206472396850586e+00
2.031316459178924561e-01,1.507355421781539917e-01,4.639895260334014893e-01,2.786836922168731689e-01,3.124209344387054443e-01,7.664051651954650879e-01,-3.024430036544799805e+00
2.024825662374496460e-01,1.498702913522720337e-01,4.656337797641754150e-01,2.788221538066864014e-01,3.119233548641204834e-01,7.391149401664733887e-01,-3.138680696487426758e+00
2.086304724216461182e-01,1.401705741882324219e-01,4.802306592464447021e-01,2.701341211795806885e-01,3.104700446128845215e-01,4.445946216583251953e-01,-2.317458391189575195e+00
2.012906819581985474e-01,1.482059657573699951e-01,4.712531566619873047e-01,2.784000039100646973e-01,3.105682432651519775e-01,6.561714410781860352e-01,-3.300675153732299805e+00
2.016212940216064453e-01,1.487942337989807129e-01,4.683592915534973145e-01,2.787593305110931396e-01,3.112166821956634521e-01,6.948344707489013672e-01,-3.263268709182739258e+00
2.045944035053253174e-01,1.535361558198928833e-01,4.592497348785400391e-01,2.781327664852142334e-01,3.141982257366180420e-01,8.387874960899353027e-01,-2.630070209503173828e+00
2.042557448148727417e-01,1.527303159236907959e-01,4.606866836547851562e-01,2.783026397228240967e-01,3.136505186557769775e-01,8.182797431945800781e-01,-2.751042366027832031e+00
2.028008848428726196e-01,1.462441533803939819e-01,4.795113503932952881e-01,2.753533124923706055e-01,3.098157346248626709e-01,5.534586906433105469e-01,-3.045631408691406250e+00
2.026811540126800537e-01,1.501481682062149048e-01,4.650882780551910400e-01,2.788185477256774902e-01,3.120651245117187500e-01,7.481970191001892090e-01,-3.103502273559570312e+00
2.050310522317886353e-01,1.547365933656692505e-01,4.569996297359466553e-01,2.778642475605010986e-01,3.151223361492156982e-01,8.714230656623840332e-01,-2.430262804031372070e+00
2.045682519674301147e-01,1.442141681909561157e-01,4.812233746051788330e-01,2.733731269836425781e-01,3.100745975971221924e-01,5.104497075080871582e-01,-2.798238039016723633e+00
2.043597847223281860e-01,1.530352085828781128e-01,4.602523446083068848e-01,2.782353758811950684e-01,3.138341307640075684e-01,8.252359032630920410e-01,-2.710572242736816406e+00
2.075835168361663818e-01,1.411722004413604736e-01,4.808820188045501709e-01,2.709064781665802002e-01,3.104157745838165283e-01,4.596089720726013184e-01,-2.434254884719848633e+00
