controllable,controllable,controllable,controllable,controllable,environmental,output
1.321191638708114624e-01,1.714575439691543579e-01,3.367703258991241455e-01,2.882207334041595459e-01,2.092287987470626831e-01,6.007297635078430176e-01,-2.454374551773071289e+00
1.321109533309936523e-01,1.714531481266021729e-01,3.361867070198059082e-01,2.882094383239746094e-01,2.092229723930358887e-01,7.071965932846069336e-01,-2.454225540161132812e+00
1.321247369050979614e-01,1.714533716440200806e-01,3.360965847969055176e-01,2.882188856601715088e-01,2.092265337705612183e-01,6.827726960182189941e-01,-2.454355716705322266e+00
1.321191042661666870e-01,1.714619547128677368e-01,3.361063301563262939e-01,2.882210016250610352e-01,2.092274576425552368e-01,6.219874024391174316e-01,-2.454431533813476562e+00
1.321455687284469604e-01,1.714222431182861328e-01,3.349945843219757080e-01,2.882186472415924072e-01,2.092364281415939331e-01,4.940340518951416016e-01,-2.453434467315673828e+00
1.321234703063964844e-01,1.714433878660202026e-01,3.361817598342895508e-01,2.882172465324401855e-01,2.092245072126388550e-01,7.201063036918640137e-01,-2.454133749008178711e+00
1.321137696504592896e-01,1.714548915624618530e-01,3.358192443847656250e-01,2.882262766361236572e-01,2.092359215021133423e-01,6.432614326477050781e-01,-2.454445123672485352e+00
1.321260482072830200e-01,1.714798063039779663e-01,3.357747197151184082e-01,2.882223129272460938e-01,2.092327922582626343e-01,5.720388293266296387e-01,-2.454228878021240234e+00
1.321107894182205200e-01,1.714565306901931763e-01,3.365298211574554443e-01,2.882207930088043213e-01,2.092316001653671265e-01,5.497521758079528809e-01,-2.454061269760131836e+00
1.321291625499725342e-01,1.714527010917663574e-01,3.365013003349304199e-01,2.882204651832580566e-01,2.092174589633941650e-01,5.161730647087097168e-01,-2.453719139099121094e+00
1.321130543947219849e-01,1.714376509189605713e-01,3.357265591621398926e-01,2.882220447063446045e-01,2.092309892177581787e-01,5.781207680702209473e-01,-2.454266309738159180e+00
1.321266889572143555e-01,1.714444756507873535e-01,3.362058401107788086e-01,2.882286310195922852e-01,2.092334926128387451e-01,4.729140102863311768e-01,-2.453119277954101562e+00
1.320417374372482300e-01,1.714486330747604370e-01,3.347589969635009766e-01,2.881903946399688721e-01,2.092402428388595581e-01,6.349606513977050781e-01,-2.454444885253906250e+00
1.321162879467010498e-01,1.714602112770080566e-01,3.364159166812896729e-01,2.882331311702728271e-01,2.092283666133880615e-01,5.834254026412963867e-01,-2.454296112060546875e+00
1.321195662021636963e-01,1.714373379945755005e-01,3.355678617954254150e-01,2.882098257541656494e-01,2.092265039682388306e-01,6.944247484207153320e-01,-2.454300642013549805e+00
1.321163624525070190e-01,1.714444458484649658e-01,3.354113996028900146e-01,2.882163822650909424e-01,2.092399150133132935e-01,5.026563405990600586e-01,-2.453550815582275391e+00
1.321170777082443237e-01,1.714608520269393921e-01,3.356643617153167725e-01,2.882159650325775146e-01,2.092216163873672485e-01,6.660728454589843750e-01,-2.454411745071411133e+00
1.321121901273727417e-01,1.714605242013931274e-01,3.370994925498962402e-01,2.882390618324279785e-01,2.092349380254745483e-01,4.824114739894866943e-01,-2.453266382217407227e+00
1.321257799863815308e-01,1.714671105146408081e-01,3.372324407100677490e-01,2.882324457168579102e-01,2.092266529798507690e-01,6.048617959022521973e-01,-2.454388856887817383e+00
1.320901960134506226e-01,1.714322566986083984e-01,3.375055789947509766e-01,2.881954312324523926e-01,2.092254608869552612e-01,7.286672592163085938e-01,-2.454063892364501953e+00
1.320970803499221802e-01,1.714558601379394531e-01,3.368504047393798828e-01,2.882203459739685059e-01,2.092348784208297729e-01,5.238177180290222168e-01,-2.453806400299072266e+00
1.320576220750808716e-01,1.714393496513366699e-01,3.362481296062469482e-01,2.882112860679626465e-01,2.092149853706359863e-01,6.480500698089599609e-01,-2.454442262649536133e+00
1.321504712104797363e-01,1.714622527360916138e-01,3.363037407398223877e-01,2.882541120052337646e-01,2.092303633689880371e-01,5.357174873352050781e-01,-2.453931331634521484e+00
1.321278661489486694e-01,1.715020984411239624e-01,3.378873765468597412e-01,2.882351279258728027e-01,2.092156559228897095e-01,6.747003793716430664e-01,-2.454385995864868164e+00
1.321055293083190918e-01,1.714408844709396362e-01,3.374908864498138428e-01,2.882184386253356934e-01,2.092283815145492554e-01,5.569038391113281250e-01,-2.454120159149169922e+00
