controllable,controllable,controllable,controllable,controllable,environmental,output
4.039840102195739746e-01,8.782379627227783203e-01,1.000000000000000000e+00,5.785136818885803223e-01,1.653558164834976196e-01,1.260230988264083862e-01,-2.883143663406372070e+00
4.040597081184387207e-01,8.781620860099792480e-01,1.000000000000000000e+00,5.784716010093688965e-01,1.640269458293914795e-01,1.335956007242202759e-01,-2.830111026763916016e+00
4.035909175872802734e-01,8.830051422119140625e-01,1.000000000000000000e+00,5.752451419830322266e-01,1.453712731599807739e-01,2.984034828841686249e-02,-3.202562570571899414e+00
4.037070274353027344e-01,8.849723935127258301e-01,1.000000000000000000e+00,5.738030076026916504e-01,1.331020742654800415e-01,9.098327718675136566e-03,-3.166619300842285156e+00
4.036349654197692871e-01,8.793607354164123535e-01,1.000000000000000000e+00,5.779733657836914062e-01,1.657920628786087036e-01,8.444314450025558472e-02,-3.114364862442016602e+00
4.036763608455657959e-01,8.840517401695251465e-01,1.000000000000000000e+00,5.744755268096923828e-01,1.387404352426528931e-01,1.844782382249832153e-02,-3.187188863754272461e+00
4.037460982799530029e-01,8.857223391532897949e-01,1.000000000000000000e+00,5.732718706130981445e-01,1.283342987298965454e-01,1.804239698685705662e-03,-3.145906686782836914e+00
4.036834537982940674e-01,8.845728039741516113e-01,1.000000000000000000e+00,5.740912556648254395e-01,1.355025917291641235e-01,1.295227743685245514e-02,-3.175935029983520508e+00
4.035682678222656250e-01,8.827514648437500000e-01,1.000000000000000000e+00,5.753997564315795898e-01,1.469139903783798218e-01,3.261293470859527588e-02,-3.204617977142333984e+00
4.038811624050140381e-01,8.783962130546569824e-01,1.000000000000000000e+00,5.785437226295471191e-01,1.667512506246566772e-01,1.163455918431282043e-01,-2.946764945983886719e+00
4.042293131351470947e-01,8.780571222305297852e-01,1.000000000000000000e+00,5.782719254493713379e-01,1.603754609823226929e-01,1.479460299015045166e-01,-2.723113536834716797e+00
4.035207927227020264e-01,8.812909722328186035e-01,1.000000000000000000e+00,5.765470862388610840e-01,1.561909914016723633e-01,5.116984620690345764e-02,-3.200577020645141602e+00
4.035575985908508301e-01,8.821288943290710449e-01,1.000000000000000000e+00,5.758965015411376953e-01,1.507731378078460693e-01,4.022821038961410522e-02,-3.206749200820922852e+00
4.041785895824432373e-01,8.780665397644042969e-01,1.000000000000000000e+00,5.783593654632568359e-01,1.618630439043045044e-01,1.438317894935607910e-01,-2.754562377929687500e+00
4.037944376468658447e-01,8.786064982414245605e-01,1.000000000000000000e+00,5.784674286842346191e-01,1.674436032772064209e-01,1.065682917833328247e-01,-3.005592346191406250e+00
4.035584330558776855e-01,8.799343109130859375e-01,1.000000000000000000e+00,5.775687694549560547e-01,1.633580029010772705e-01,7.252262532711029053e-02,-3.156688213348388672e+00
4.035333096981048584e-01,8.810248374938964844e-01,1.000000000000000000e+00,5.767323970794677734e-01,1.574104577302932739e-01,5.481297522783279419e-02,-3.196067571640014648e+00
4.035393893718719482e-01,8.818472027778625488e-01,1.000000000000000000e+00,5.761116743087768555e-01,1.524716466665267944e-01,4.371730238199234009e-02,-3.205975055694580078e+00
4.035834372043609619e-01,8.797147870063781738e-01,1.000000000000000000e+00,5.777293443679809570e-01,1.644265651702880859e-01,7.687018066644668579e-02,-3.142678737640380859e+00
4.040192961692810059e-01,8.782219290733337402e-01,1.000000000000000000e+00,5.785712003707885742e-01,1.651073694229125977e-01,1.281253993511199951e-01,-2.868688106536865234e+00
4.036434292793273926e-01,8.792539238929748535e-01,1.000000000000000000e+00,5.780644416809082031e-01,1.663184016942977905e-01,8.722653985023498535e-02,-3.102749586105346680e+00
4.036940336227416992e-01,8.789526820182800293e-01,1.000000000000000000e+00,5.782713294029235840e-01,1.668364852666854858e-01,9.552163630723953247e-02,-3.064472198486328125e+00
4.037383496761322021e-01,8.787964582443237305e-01,1.000000000000000000e+00,5.783553123474121094e-01,1.671122163534164429e-01,1.001726388931274414e-01,-3.040730476379394531e+00
4.038520157337188721e-01,8.784671425819396973e-01,1.000000000000000000e+00,5.785251855850219727e-01,1.670150905847549438e-01,1.130064651370048523e-01,-2.967511177062988281e+00
4.035395681858062744e-01,8.805620074272155762e-01,1.000000000000000000e+00,5.770792961120605469e-01,1.599121987819671631e-01,6.182533875107765198e-02,-3.183921813964843750e+00
