controllable,controllable,controllable,controllable,controllable,environmental,output
1.910269409418106079e-01,5.890543460845947266e-01,7.575256228446960449e-01,1.724118143320083618e-01,4.888783097267150879e-01,5.649985671043395996e-01,-6.363147497177124023e-01
1.910501122474670410e-01,5.891129374504089355e-01,7.574771642684936523e-01,1.724522858858108521e-01,4.888914823532104492e-01,6.760534644126892090e-01,-6.416869163513183594e-01
1.908388435840606689e-01,5.888530015945434570e-01,7.573786377906799316e-01,1.723247617483139038e-01,4.888690710067749023e-01,6.108087897300720215e-01,-6.383123397827148438e-01
1.913091689348220825e-01,5.889561176300048828e-01,7.572783231735229492e-01,1.723304390907287598e-01,4.891530871391296387e-01,6.951673030853271484e-01,-6.422190070152282715e-01
1.910478025674819946e-01,5.890240073204040527e-01,7.575044035911560059e-01,1.724558174610137939e-01,4.888817071914672852e-01,6.175351142883300781e-01,-6.386647820472717285e-01
1.910421550273895264e-01,5.890316963195800781e-01,7.575112581253051758e-01,1.724344789981842041e-01,4.888848960399627686e-01,6.342231035232543945e-01,-6.395767927169799805e-01
1.908929944038391113e-01,5.892238020896911621e-01,7.576743364334106445e-01,1.723582297563552856e-01,4.887173771858215332e-01,5.047529935836791992e-01,-6.348117589950561523e-01
2.127414755523204803e-02,5.192153453826904297e-01,6.550291776657104492e-01,1.709032058715820312e-01,3.893824815750122070e-01,4.263578951358795166e-01,-6.338427066802978516e-01
1.917459517717361450e-01,5.891051888465881348e-01,7.571926116943359375e-01,1.716011315584182739e-01,4.889966547489166260e-01,5.533143877983093262e-01,-6.359304189682006836e-01
1.911658644676208496e-01,5.888987183570861816e-01,7.575557231903076172e-01,1.722993403673171997e-01,4.888824820518493652e-01,5.769890546798706055e-01,-6.367622017860412598e-01
1.912093907594680786e-01,5.894137620925903320e-01,7.580357193946838379e-01,1.720569431781768799e-01,4.887656867504119873e-01,4.744386970996856689e-01,-6.344112157821655273e-01
1.890913099050521851e-01,5.906168818473815918e-01,7.606558203697204590e-01,1.699789315462112427e-01,4.858858883380889893e-01,4.847359955310821533e-01,-6.345267891883850098e-01
3.162130713462829590e-02,2.989143729209899902e-01,7.098020911216735840e-01,2.364757955074310303e-01,5.033133029937744141e-01,5.363070964813232422e-01,-6.338251233100891113e-01
1.910838186740875244e-01,5.887192487716674805e-01,7.575176358222961426e-01,1.721599996089935303e-01,4.888641536235809326e-01,6.696135997772216797e-01,-6.414204239845275879e-01
1.661206334829330444e-01,3.823519945144653320e-01,5.967267155647277832e-01,7.177866250276565552e-02,5.592973828315734863e-01,4.619606733322143555e-01,-6.338190436363220215e-01
1.909483224153518677e-01,5.886667370796203613e-01,7.572095394134521484e-01,1.733644157648086548e-01,4.889383316040039062e-01,5.221146941184997559e-01,-6.351328492164611816e-01
1.905750185251235962e-01,5.904625058174133301e-01,7.563199996948242188e-01,1.730118393898010254e-01,4.903726577758789062e-01,4.975161254405975342e-01,-6.346991658210754395e-01
1.908908337354660034e-01,5.892766714096069336e-01,7.577116489410400391e-01,1.725111305713653564e-01,4.887829422950744629e-01,4.531759619712829590e-01,-6.342220902442932129e-01
1.908556520938873291e-01,5.893795490264892578e-01,7.578278779983520508e-01,1.725098341703414917e-01,4.887590408325195312e-01,5.943127870559692383e-01,-6.375052928924560547e-01
1.909212768077850342e-01,5.892939567565917969e-01,7.576157450675964355e-01,1.724663227796554565e-01,4.893451929092407227e-01,5.835169553756713867e-01,-6.370288729667663574e-01
1.911080032587051392e-01,5.889573693275451660e-01,7.576709985733032227e-01,1.722896993160247803e-01,4.889450967311859131e-01,6.560477614402770996e-01,-6.407650113105773926e-01
1.910122781991958618e-01,5.891028642654418945e-01,7.576318383216857910e-01,1.723881512880325317e-01,4.888785183429718018e-01,6.399687528610229492e-01,-6.398957371711730957e-01
1.911233067512512207e-01,5.890342593193054199e-01,7.575105428695678711e-01,1.724108457565307617e-01,4.888738691806793213e-01,6.881245970726013184e-01,-6.420752406120300293e-01
1.908531934022903442e-01,5.892744660377502441e-01,7.576978802680969238e-01,1.725162118673324585e-01,4.889328479766845703e-01,4.367884993553161621e-01,-6.341142058372497559e-01
1.074873954057693481e-01,8.766322135925292969e-01,8.467166423797607422e-01,3.204297721385955811e-01,4.326352179050445557e-01,5.426574349403381348e-01,-6.338216066360473633e-01
