controllable,controllable,controllable,controllable,controllable,environmental,output
2.465190328815661892e-32,7.429205626249313354e-02,1.122725605964660645e-01,3.719887137413024902e-01,2.506546080112457275e-01,5.197118520736694336e-01,-1.555156350135803223e+00
1.462625887636061363e-17,7.520707696676254272e-02,1.162383034825325012e-01,3.706132769584655762e-01,2.502934932708740234e-01,5.546737909317016602e-01,-1.561477661132812500e+00
1.232595164407830946e-32,7.218205928802490234e-02,1.061864793300628662e-01,3.720410168170928955e-01,2.535341680049896240e-01,3.869904577732086182e-01,-1.462200760841369629e+00
3.371072346936152735e-17,6.989744305610656738e-02,1.017355471849441528e-01,3.706335127353668213e-01,2.605813145637512207e-01,1.867740452289581299e-01,-1.199385881423950195e+00
0.000000000000000000e+00,6.974062323570251465e-02,1.016413792967796326e-01,3.726378381252288818e-01,2.610608935356140137e-01,1.746380478143692017e-01,-1.181959390640258789e+00
0.000000000000000000e+00,7.997015118598937988e-02,1.335583329200744629e-01,3.670057654380798340e-01,2.499840408563613892e-01,6.801604628562927246e-01,-1.520277023315429688e+00
0.000000000000000000e+00,6.918506324291229248e-02,1.008055880665779114e-01,3.697393238544464111e-01,2.628240585327148438e-01,1.323006898164749146e-01,-1.121507167816162109e+00
2.774904585187341991e-17,7.166789472103118896e-02,1.047993898391723633e-01,3.733714222908020020e-01,2.549477815628051758e-01,3.407434225082397461e-01,-1.409671783447265625e+00
3.244004500830451857e-17,7.247964292764663696e-02,1.066155955195426941e-01,3.724345564842224121e-01,2.528641223907470703e-01,4.107800126075744629e-01,-1.485857725143432617e+00
0.000000000000000000e+00,8.041618764400482178e-02,1.358680129051208496e-01,3.658926784992218018e-01,2.499979734420776367e-01,6.900179386138916016e-01,-1.513346672058105469e+00
0.000000000000000000e+00,7.133834809064865112e-02,1.041331291198730469e-01,3.712918460369110107e-01,2.559636235237121582e-01,3.100893497467041016e-01,-1.371059298515319824e+00
6.201494151551726242e-17,7.295571267604827881e-02,1.079632714390754700e-01,3.727754950523376465e-01,2.520081996917724609e-01,4.455229043960571289e-01,-1.515444755554199219e+00
3.041931887245382684e-17,7.101178169250488281e-02,1.038736626505851746e-01,3.714762926101684570e-01,2.572434544563293457e-01,2.736637294292449951e-01,-1.322330355644226074e+00
6.377048347315080411e-17,7.198684662580490112e-02,1.057265698909759521e-01,3.719410300254821777e-01,2.540216147899627686e-01,3.708758652210235596e-01,-1.444798350334167480e+00
0.000000000000000000e+00,7.849574834108352661e-02,1.282688528299331665e-01,3.679244518280029297e-01,2.499668151140213013e-01,6.468273401260375977e-01,-1.540129423141479492e+00
0.000000000000000000e+00,7.369207590818405151e-02,1.108507141470909119e-01,3.720902502536773682e-01,2.511024177074432373e-01,4.906681180000305176e-01,-1.543725371360778809e+00
2.913630880282487752e-17,7.123287767171859741e-02,1.037758961319923401e-01,3.723559379577636719e-01,2.562714815139770508e-01,3.011102378368377686e-01,-1.359297633171081543e+00
1.096225325407023947e-17,8.233636617660522461e-02,1.433803737163543701e-01,3.643176257610321045e-01,2.500494718551635742e-01,7.289188504219055176e-01,-1.481811404228210449e+00
0.000000000000000000e+00,8.337961882352828979e-02,1.475517600774765015e-01,3.632026314735412598e-01,2.500809133052825928e-01,7.490950822830200195e-01,-1.463110685348510742e+00
0.000000000000000000e+00,7.346944510936737061e-02,1.095076426863670349e-01,3.725319802761077881e-01,2.513123154640197754e-01,4.783069789409637451e-01,-1.537212610244750977e+00
0.000000000000000000e+00,7.060398161411285400e-02,1.033308207988739014e-01,3.738224506378173828e-01,2.581246197223663330e-01,2.500720322132110596e-01,-1.289590954780578613e+00
0.000000000000000000e+00,7.579831033945083618e-02,1.177744269371032715e-01,3.713947832584381104e-01,2.501478493213653564e-01,5.746436119079589844e-01,-1.561418890953063965e+00
0.000000000000000000e+00,7.777023315429687500e-02,1.254965662956237793e-01,3.703785240650177002e-01,2.499976903200149536e-01,6.291008591651916504e-01,-1.548252463340759277e+00
3.081487911019577365e-33,7.679848372936248779e-02,1.217484623193740845e-01,3.688548803329467773e-01,2.500352561473846436e-01,6.037656068801879883e-01,-1.556673049926757812e+00
0.000000000000000000e+00,7.034207880496978760e-02,1.026355922222137451e-01,3.712952733039855957e-01,2.591616511344909668e-01,2.228657305240631104e-01,-1.251090526580810547e+00
