controllable,controllable,controllable,controllable,controllable,environmental,output
2.054534405469894409e-01,1.569876372814178467e-01,4.649597406387329102e-01,2.735075354576110840e-01,3.132910430431365967e-01,5.197118520736694336e-01,-2.848814249038696289e+00
2.054344415664672852e-01,1.560954302549362183e-01,4.664688110351562500e-01,2.741122841835021973e-01,3.127791285514831543e-01,5.546737909317016602e-01,-3.057334423065185547e+00
2.045224905014038086e-01,1.635457873344421387e-01,4.509932696819305420e-01,2.730973064899444580e-01,3.136207759380340576e-01,3.869904577732086182e-01,-1.853545904159545898e+00
1.939574480056762695e-01,1.912464797496795654e-01,3.956188559532165527e-01,2.776939570903778076e-01,3.136812150478363037e-01,1.867740452289581299e-01,-6.557684540748596191e-01
1.926136165857315063e-01,1.936997920274734497e-01,3.905985355377197266e-01,2.782751023769378662e-01,3.135836720466613770e-01,1.746380478143692017e-01,-6.076645255088806152e-01
2.053763121366500854e-01,1.540057510137557983e-01,4.703089892864227295e-01,2.768620848655700684e-01,3.103534281253814697e-01,6.801604628562927246e-01,-3.318473815917968750e+00
1.869046390056610107e-01,2.027156651020050049e-01,3.712600469589233398e-01,2.807744741439819336e-01,3.129966557025909424e-01,1.323006898164749146e-01,-4.605624973773956299e-01
2.034628391265869141e-01,1.677678674459457397e-01,4.422558844089508057e-01,2.735334634780883789e-01,3.136554360389709473e-01,3.407434225082397461e-01,-1.514872312545776367e+00
2.048682421445846558e-01,1.618667244911193848e-01,4.545519351959228516e-01,2.729358673095703125e-01,3.136285841464996338e-01,4.107800126075744629e-01,-2.036228895187377930e+00
2.052087783813476562e-01,1.539002358913421631e-01,4.707584381103515625e-01,2.768790125846862793e-01,3.102573156356811523e-01,6.900179386138916016e-01,-3.302484512329101562e+00
2.024377286434173584e-01,1.713281869888305664e-01,4.352785050868988037e-01,2.739915847778320312e-01,3.137260079383850098e-01,3.100893497467041016e-01,-1.307833552360534668e+00
2.051994502544403076e-01,1.598615646362304688e-01,4.589135944843292236e-01,2.728989124298095703e-01,3.136197030544281006e-01,4.455229043960571289e-01,-2.306492090225219727e+00
2.007393240928649902e-01,1.762392818927764893e-01,4.254932701587677002e-01,2.747607529163360596e-01,3.137852549552917480e-01,2.736637294292449951e-01,-1.083992004394531250e+00
2.042165398597717285e-01,1.648857891559600830e-01,4.481407403945922852e-01,2.731910645961761475e-01,3.136251270771026611e-01,3.708758652210235596e-01,-1.732545971870422363e+00
2.055083513259887695e-01,1.543908715248107910e-01,4.690320491790771484e-01,2.764002084732055664e-01,3.108702898025512695e-01,6.468273401260375977e-01,-3.333909988403320312e+00
2.053782641887664795e-01,1.579434126615524292e-01,4.630326926708221436e-01,2.731525599956512451e-01,3.135086297988891602e-01,4.906681180000305176e-01,-2.647657632827758789e+00
2.020854204893112183e-01,1.723807156085968018e-01,4.329693317413330078e-01,2.741368412971496582e-01,3.136959969997406006e-01,3.011102378368377686e-01,-1.250319600105285645e+00
2.043204158544540405e-01,1.537395715713500977e-01,4.726507365703582764e-01,2.767176330089569092e-01,3.100127577781677246e-01,7.289188504219055176e-01,-3.194092273712158203e+00
2.036446183919906616e-01,1.537134945392608643e-01,4.735647737979888916e-01,2.764125764369964600e-01,3.099204301834106445e-01,7.490950822830200195e-01,-3.113178491592407227e+00
2.053584605455398560e-01,1.583828777074813843e-01,4.621490538120269775e-01,2.730166912078857422e-01,3.135413527488708496e-01,4.783069789409637451e-01,-2.556735515594482422e+00
1.993611454963684082e-01,1.798955649137496948e-01,4.183719158172607422e-01,2.753825187683105469e-01,3.138209283351898193e-01,2.500720322132110596e-01,-9.528596997261047363e-01
2.054364234209060669e-01,1.556265801191329956e-01,4.671415686607360840e-01,2.745757997035980225e-01,3.124267458915710449e-01,5.746436119079589844e-01,-3.154431343078613281e+00
2.054602652788162231e-01,1.546735316514968872e-01,4.684417843818664551e-01,2.760443091392517090e-01,3.112209737300872803e-01,6.291008591651916504e-01,-3.316697597503662109e+00
2.054350823163986206e-01,1.550861150026321411e-01,4.678840637207031250e-01,2.753560841083526611e-01,3.117778003215789795e-01,6.037656068801879883e-01,-3.261158943176269531e+00
1.973303258419036865e-01,1.845037192106246948e-01,4.092117846012115479e-01,2.762455642223358154e-01,3.138099908828735352e-01,2.228657305240631104e-01,-8.154690265655517578e-01
