controllable,controllable,controllable,controllable,controllable,environmental,output
2.004545032978057861e-01,1.453901976346969604e-01,4.790627360343933105e-01,2.741279900074005127e-01,3.112418353557586670e-01,5.312802791595458984e-01,-2.928377151489257812e+00
2.070387452840805054e-01,1.424738764762878418e-01,4.787800312042236328e-01,2.677232027053833008e-01,3.119407892227172852e-01,4.233955144882202148e-01,-2.159251928329467773e+00
2.076051682233810425e-01,1.550389677286148071e-01,4.783550500869750977e-01,2.743321955204010010e-01,3.080537915229797363e-01,7.898368835449218750e-01,-2.903555870056152344e+00
2.033845335245132446e-01,1.517125666141510010e-01,4.727334678173065186e-01,2.778660058975219727e-01,3.107458055019378662e-01,7.188982963562011719e-01,-3.224075317382812500e+00
1.995573043823242188e-01,1.476453989744186401e-01,4.744618237018585205e-01,2.774384319782257080e-01,3.108906745910644531e-01,6.008301973342895508e-01,-3.239392280578613281e+00
2.020636200904846191e-01,1.442582011222839355e-01,4.802048504352569580e-01,2.721579074859619141e-01,3.115217983722686768e-01,4.960578680038452148e-01,-2.702304124832153320e+00
1.995157897472381592e-01,1.469394564628601074e-01,4.762137830257415771e-01,2.764767110347747803e-01,3.109260797500610352e-01,5.773805975914001465e-01,-3.158243656158447266e+00
1.999053806066513062e-01,1.485319137573242188e-01,4.725272655487060547e-01,2.783368229866027832e-01,3.110202848911285400e-01,6.302521228790283203e-01,-3.302858114242553711e+00
1.996422559022903442e-01,1.480711251497268677e-01,4.734967947006225586e-01,2.779152393341064453e-01,3.109495639801025391e-01,6.143661141395568848e-01,-3.274038076400756836e+00
2.002084702253341675e-01,1.488984376192092896e-01,4.719327986240386963e-01,2.785663306713104248e-01,3.110872805118560791e-01,6.424587368965148926e-01,-3.316145420074462891e+00
2.016953676939010620e-01,1.503565907478332520e-01,4.713927507400512695e-01,2.785828709602355957e-01,3.111663758754730225e-01,6.845632791519165039e-01,-3.302265644073486328e+00
2.024724632501602173e-01,1.440389752388000488e-01,4.803037047386169434e-01,2.716901600360870361e-01,3.116216361522674561e-01,4.884584546089172363e-01,-2.649234771728515625e+00
2.061266303062438965e-01,1.537975519895553589e-01,4.762353003025054932e-01,2.758545577526092529e-01,3.092446625232696533e-01,7.664051651954650879e-01,-3.028982877731323242e+00
2.045248746871948242e-01,1.525785923004150391e-01,4.740592241287231445e-01,2.771621942520141602e-01,3.102500140666961670e-01,7.391149401664733887e-01,-3.152205467224121094e+00
2.053404897451400757e-01,1.428986042737960815e-01,4.797228574752807617e-01,2.690310776233673096e-01,3.118782043457031250e-01,4.445946216583251953e-01,-2.323495388031005859e+00
2.006255537271499634e-01,1.493256390094757080e-01,4.714463949203491211e-01,2.786926329135894775e-01,3.111971318721771240e-01,6.561714410781860352e-01,-3.321790933609008789e+00
2.021605968475341797e-01,1.507502943277359009e-01,4.716702997684478760e-01,2.784462869167327881e-01,3.110850453376770020e-01,6.948344707489013672e-01,-3.284978628158569336e+00
2.109653949737548828e-01,1.587552130222320557e-01,4.840999543666839600e-01,2.696818411350250244e-01,3.045586347579956055e-01,8.387874960899353027e-01,-2.602969884872436523e+00
2.094384431838989258e-01,1.569154560565948486e-01,4.815003275871276855e-01,2.719166874885559082e-01,3.062345385551452637e-01,8.182797431945800781e-01,-2.733600616455078125e+00
1.998268067836761475e-01,1.461270749568939209e-01,4.778222739696502686e-01,2.753118574619293213e-01,3.110497891902923584e-01,5.534586906433105469e-01,-3.049699306488037109e+00
2.050365358591079712e-01,1.529626250267028809e-01,4.747593104839324951e-01,2.767677009105682373e-01,3.099643886089324951e-01,7.481970191001892090e-01,-3.114307165145874023e+00
2.135229855775833130e-01,1.626154184341430664e-01,4.892272055149078369e-01,2.652005851268768311e-01,3.014574050903320312e-01,8.714230656623840332e-01,-2.387813329696655273e+00
2.013055682182312012e-01,1.447261571884155273e-01,4.798632860183715820e-01,2.729516625404357910e-01,3.114258646965026855e-01,5.104497075080871582e-01,-2.798980236053466797e+00
2.100043743848800659e-01,1.575863957405090332e-01,4.822122454643249512e-01,2.711959183216094971e-01,3.056494593620300293e-01,8.252359032630920410e-01,-2.689881324768066406e+00
2.043161094188690186e-01,1.432517021894454956e-01,4.801330268383026123e-01,2.699662446975708008e-01,3.118178248405456543e-01,4.596089720726013184e-01,-2.437902212142944336e+00
