controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.921863108873367310e-01,1.000000000000000000e+00,1.820398271083831787e-01,1.374890357255935669e-01,8.757463693618774414e-01,-1.002150177955627441e+00
0.000000000000000000e+00,1.922344863414764404e-01,1.000000000000000000e+00,1.806056946516036987e-01,1.374838054180145264e-01,9.812539219856262207e-01,-1.002128601074218750e+00
4.244536692611727499e-18,1.922360211610794067e-01,1.000000000000000000e+00,1.803501248359680176e-01,1.374824941158294678e-01,8.145619630813598633e-01,-1.002128839492797852e+00
5.334202227607022170e-17,1.922345608472824097e-01,1.000000000000000000e+00,1.821948140859603882e-01,1.374811977148056030e-01,8.888264894485473633e-01,-1.002151489257812500e+00
0.000000000000000000e+00,1.922215521335601807e-01,1.000000000000000000e+00,1.797825545072555542e-01,1.374816745519638062e-01,8.625172972679138184e-01,-1.002147674560546875e+00
0.000000000000000000e+00,1.922231912612915039e-01,1.000000000000000000e+00,1.802992522716522217e-01,1.374751031398773193e-01,9.165721535682678223e-01,-1.002150535583496094e+00
8.723923402812213541e-19,1.922482550144195557e-01,1.000000000000000000e+00,1.819929480552673340e-01,1.374811530113220215e-01,9.694418311119079590e-01,-1.002134680747985840e+00
0.000000000000000000e+00,1.922352761030197144e-01,1.000000000000000000e+00,1.797462105751037598e-01,1.374820470809936523e-01,8.334788680076599121e-01,-1.002138137817382812e+00
5.350437797797967976e-17,1.922405809164047241e-01,1.000000000000000000e+00,1.820910722017288208e-01,1.374811977148056030e-01,8.297746181488037109e-01,-1.002136468887329102e+00
0.000000000000000000e+00,1.922299414873123169e-01,1.000000000000000000e+00,1.821621507406234741e-01,1.374785453081130981e-01,8.105174303054809570e-01,-1.002126574516296387e+00
5.143070566548069383e-17,1.922385990619659424e-01,1.000000000000000000e+00,1.803645193576812744e-01,1.374796032905578613e-01,9.932988286018371582e-01,-1.002121448516845703e+00
0.000000000000000000e+00,1.922355890274047852e-01,1.000000000000000000e+00,1.820520460605621338e-01,1.374801844358444214e-01,9.412810802459716797e-01,-1.002145409584045410e+00
0.000000000000000000e+00,1.921801567077636719e-01,1.000000000000000000e+00,1.778306812047958374e-01,1.374872624874114990e-01,8.853868842124938965e-01,-1.002151250839233398e+00
0.000000000000000000e+00,1.922347843647003174e-01,1.000000000000000000e+00,1.821867376565933228e-01,1.374808847904205322e-01,9.215506911277770996e-01,-1.002149939537048340e+00
0.000000000000000000e+00,1.922368854284286499e-01,1.000000000000000000e+00,1.803252249956130981e-01,1.374813765287399292e-01,9.273360967636108398e-01,-1.002148866653442383e+00
5.341078083730807957e-17,1.922340095043182373e-01,1.000000000000000000e+00,1.821006387472152710e-01,1.374803483486175537e-01,8.396531939506530762e-01,-1.002140641212463379e+00
0.000000000000000000e+00,1.922420114278793335e-01,1.000000000000000000e+00,1.821247637271881104e-01,1.374835222959518433e-01,8.704870939254760742e-01,-1.002149343490600586e+00
0.000000000000000000e+00,1.922322064638137817e-01,1.000000000000000000e+00,1.821586042642593384e-01,1.374811232089996338e-01,8.023471832275390625e-01,-1.002121686935424805e+00
0.000000000000000000e+00,1.922350972890853882e-01,1.000000000000000000e+00,1.821869015693664551e-01,1.374808996915817261e-01,9.436955451965332031e-01,-1.002144694328308105e+00
0.000000000000000000e+00,1.922385245561599731e-01,1.000000000000000000e+00,1.816194504499435425e-01,1.374806016683578491e-01,8.468909859657287598e-01,-1.002143263816833496e+00
0.000000000000000000e+00,1.922344565391540527e-01,1.000000000000000000e+00,1.821792274713516235e-01,1.374812126159667969e-01,9.671174883842468262e-01,-1.002135753631591797e+00
0.000000000000000000e+00,1.922343075275421143e-01,1.000000000000000000e+00,1.821434497833251953e-01,1.374806016683578491e-01,9.049841165542602539e-01,-1.002151608467102051e+00
3.359974230093651273e-17,1.922208815813064575e-01,1.000000000000000000e+00,1.781849712133407593e-01,1.374766230583190918e-01,9.883659482002258301e-01,-1.002124428749084473e+00
2.608447225492478488e-17,1.922350227832794189e-01,1.000000000000000000e+00,1.821735501289367676e-01,1.374803632497787476e-01,9.525941014289855957e-01,-1.002141714096069336e+00
2.984005752437274240e-17,1.922165304422378540e-01,1.000000000000000000e+00,1.776506155729293823e-01,1.374838054180145264e-01,8.992292881011962891e-01,-1.002151727676391602e+00
