controllable,controllable,controllable,controllable,controllable,environmental,output
6.263594627380371094e-01,1.285819560289382935e-01,6.408989429473876953e-01,2.563982009887695312e-01,2.637198865413665771e-01,7.186426520347595215e-01,-1.501860141754150391e+00
6.259078383445739746e-01,1.285587996244430542e-01,6.426656842231750488e-01,2.563857138156890869e-01,2.637169957160949707e-01,8.409788608551025391e-01,-1.502346873283386230e+00
6.273435354232788086e-01,1.285742968320846558e-01,6.436812877655029297e-01,2.563849687576293945e-01,2.637143135070800781e-01,7.968254089355468750e-01,-1.502315640449523926e+00
6.268899440765380859e-01,1.285639852285385132e-01,6.426787972450256348e-01,2.563810646533966064e-01,2.637147903442382812e-01,7.840151190757751465e-01,-1.502276062965393066e+00
6.268327832221984863e-01,1.285658031702041626e-01,6.405576467514038086e-01,2.563684880733489990e-01,2.637146115303039551e-01,7.699121236801147461e-01,-1.502216577529907227e+00
6.265779733657836914e-01,1.285391151905059814e-01,6.447513699531555176e-01,2.563752233982086182e-01,2.637125849723815918e-01,9.512486457824707031e-01,-1.501712560653686523e+00
6.266654729843139648e-01,1.285480558872222900e-01,6.436477899551391602e-01,2.563805878162384033e-01,2.637143135070800781e-01,9.253444671630859375e-01,-1.501952886581420898e+00
6.269671320915222168e-01,1.285646408796310425e-01,6.426487565040588379e-01,2.563849985599517822e-01,2.637173831462860107e-01,7.117326259613037109e-01,-1.501795411109924316e+00
6.269779801368713379e-01,1.285612881183624268e-01,6.438617706298828125e-01,2.563790678977966309e-01,2.637139856815338135e-01,8.312827348709106445e-01,-1.502354025840759277e+00
6.267856955528259277e-01,1.285622417926788330e-01,6.405239105224609375e-01,2.563901841640472412e-01,2.637153267860412598e-01,6.720349192619323730e-01,-1.501345872879028320e+00
6.268229484558105469e-01,1.285643875598907471e-01,6.437138319015502930e-01,2.563847899436950684e-01,2.637161016464233398e-01,7.504972219467163086e-01,-1.502107501029968262e+00
6.268287301063537598e-01,1.285677850246429443e-01,6.437975764274597168e-01,2.563874423503875732e-01,2.637183070182800293e-01,6.963672041893005371e-01,-1.501636981964111328e+00
6.268606185913085938e-01,1.285559237003326416e-01,6.428517699241638184e-01,2.563861906528472900e-01,2.637151479721069336e-01,9.391320943832397461e-01,-1.501831889152526855e+00
6.269446611404418945e-01,1.285499185323715210e-01,6.421258449554443359e-01,2.563870847225189209e-01,2.637153267860412598e-01,9.687663316726684570e-01,-1.501518368721008301e+00
6.268035173416137695e-01,1.285616755485534668e-01,6.438899040222167969e-01,2.563790082931518555e-01,2.637141346931457520e-01,8.248678445816040039e-01,-1.502354383468627930e+00
6.267350912094116211e-01,1.285276710987091064e-01,6.400654911994934082e-01,2.563611268997192383e-01,2.637192308902740479e-01,8.855699300765991211e-01,-1.502212762832641602e+00
6.265717744827270508e-01,1.285670101642608643e-01,6.409501433372497559e-01,2.563961446285247803e-01,2.637227773666381836e-01,6.828350424766540527e-01,-1.501481175422668457e+00
6.268309354782104492e-01,1.285601109266281128e-01,6.425881385803222656e-01,2.563820481300354004e-01,2.637117803096771240e-01,8.663265705108642578e-01,-1.502291083335876465e+00
6.265137195587158203e-01,1.285507380962371826e-01,6.411275863647460938e-01,2.563720643520355225e-01,2.637162208557128906e-01,9.032856225967407227e-01,-1.502113342285156250e+00
6.267072558403015137e-01,1.285511702299118042e-01,6.445410251617431641e-01,2.563745677471160889e-01,2.637164294719696045e-01,9.889132976531982422e-01,-1.501263380050659180e+00
6.273844242095947266e-01,1.285670697689056396e-01,6.436603665351867676e-01,2.563875317573547363e-01,2.637178599834442139e-01,7.417536973953247070e-01,-1.502048015594482422e+00
6.264703869819641113e-01,1.285537034273147583e-01,6.423648595809936523e-01,2.563917934894561768e-01,2.637130618095397949e-01,9.174321889877319336e-01,-1.502015113830566406e+00
6.266056895256042480e-01,1.285712271928787231e-01,6.411328315734863281e-01,2.563783526420593262e-01,2.637109458446502686e-01,8.553890585899353027e-01,-1.502321720123291016e+00
6.268877983093261719e-01,1.285633593797683716e-01,6.429597735404968262e-01,2.563794255256652832e-01,2.637136280536651611e-01,8.054118752479553223e-01,-1.502334475517272949e+00
6.268375515937805176e-01,1.285502016544342041e-01,6.436898112297058105e-01,2.563814520835876465e-01,2.637158036231994629e-01,9.767097234725952148e-01,-1.501421809196472168e+00
