controllable,controllable,controllable,controllable,controllable,environmental,output
6.910275816917419434e-01,3.486625552177429199e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024914979934692383e-01,-2.208345234394073486e-01
4.522416591644287109e-01,2.426985651254653931e-01,1.000000000000000000e+00,1.543603986501693726e-01,1.584243178367614746e-01,5.010583996772766113e-01,-3.308826386928558350e-01
1.000000000000000000e+00,3.896246254444122314e-01,1.000000000000000000e+00,5.852363258600234985e-02,2.082233565664460759e-16,6.299193501472473145e-01,-1.862594783306121826e-01
1.000000000000000000e+00,6.067175865173339844e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.959714072374870036e-17,7.448219060897827148e-01,-1.340491622686386108e-01
1.000000000000000000e+00,4.860368669033050537e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.077914559176385983e-16,6.664172410964965820e-01,-1.530358642339706421e-01
4.898134171962738037e-01,3.023948967456817627e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.153390258550643921e-01,5.599360466003417969e-01,-2.762104868888854980e-01
5.959308743476867676e-01,3.324190378189086914e-01,1.000000000000000000e+00,4.879589056903798499e-17,4.480450919417566140e-17,5.891357064247131348e-01,-2.384972125291824341e-01
1.000000000000000000e+00,4.105832576751708984e-01,1.000000000000000000e+00,2.181432694196701050e-01,0.000000000000000000e+00,6.401912569999694824e-01,-1.747669726610183716e-01
4.688805341720581055e-01,2.898392975330352783e-01,1.000000000000000000e+00,2.118149586021900177e-02,1.380319744348526001e-01,5.479913353919982910e-01,-2.903753221035003662e-01
1.000000000000000000e+00,6.529719233512878418e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.982462048530578613e-01,-1.123475059866905212e-01
1.000000000000000000e+00,5.469703078269958496e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.935412287712097168e-01,-1.429178863763809204e-01
1.000000000000000000e+00,5.091041922569274902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.459484586541829986e-17,6.755051016807556152e-01,-1.485226303339004517e-01
1.000000000000000000e+00,4.503723680973052979e-01,1.000000000000000000e+00,6.665768027305603027e-01,1.129153019856208077e-16,6.547073125839233398e-01,-1.610482931137084961e-01
1.000000000000000000e+00,5.965228676795959473e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.744594952057969072e-17,7.327324748039245605e-01,-1.367807388305664062e-01
1.000000000000000000e+00,6.314867734909057617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.992071011245078751e-16,7.747755646705627441e-01,-1.232008710503578186e-01
1.000000000000000000e+00,6.159245371818542480e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.531660133541098561e-17,7.560878396034240723e-01,-1.306049674749374390e-01
1.000000000000000000e+00,5.743350982666015625e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.006240306858010059e-19,7.116948962211608887e-01,-1.399389058351516724e-01
4.646845459938049316e-01,2.627723813056945801e-01,1.000000000000000000e+00,1.001837998628616333e-01,1.558808833360671997e-01,5.220990777015686035e-01,-3.163365721702575684e-01
5.562766194343566895e-01,3.234840035438537598e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.817299403250217438e-02,5.809493064880371094e-01,-2.492734491825103760e-01
1.000000000000000000e+00,6.360830068588256836e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800060510635375977e-01,-1.208624318242073059e-01
1.000000000000000000e+00,5.651127099990844727e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.048205733299255371e-01,-1.409051418304443359e-01
7.710766196250915527e-01,3.588530719280242920e-01,1.000000000000000000e+00,9.093931837359992871e-18,3.371027017438584829e-17,6.102414131164550781e-01,-2.106947898864746094e-01
4.642702043056488037e-01,2.803375720977783203e-01,1.000000000000000000e+00,5.040249601006507874e-02,1.476253420114517212e-01,5.389428734779357910e-01,-3.002833127975463867e-01
4.601443111896514893e-01,2.519827783107757568e-01,1.000000000000000000e+00,1.245135590434074402e-01,1.580126583576202393e-01,5.111452341079711914e-01,-3.247632086277008057e-01
4.539460539817810059e-01,2.345305979251861572e-01,1.000000000000000000e+00,1.843217462301254272e-01,1.589860171079635620e-01,4.913968741893768311e-01,-3.351238667964935303e-01
