controllable,controllable,controllable,controllable,controllable,environmental,output
5.042297299951314926e-03,8.924924731254577637e-01,7.744446396827697754e-01,2.734967172145843506e-01,5.244762301445007324e-01,1.576357185840606689e-01,-1.727073453366756439e-02
7.682555168867111206e-02,7.905804514884948730e-01,8.412752747535705566e-01,2.694981098175048828e-01,9.625965356826782227e-01,6.294726580381393433e-02,-1.730695739388465881e-02
1.582265496253967285e-01,8.906410932540893555e-01,9.448708891868591309e-01,2.116492241621017456e-01,1.683441847562789917e-01,8.342289179563522339e-02,-1.723909378051757812e-02
1.424947232007980347e-01,9.705964922904968262e-01,9.166182875633239746e-01,2.776454947888851166e-02,6.492521762847900391e-01,2.104918956756591797e-01,-1.727652177214622498e-02
1.570190340280532837e-01,9.930355548858642578e-01,9.564488530158996582e-01,1.401617527008056641e-01,3.813340365886688232e-01,6.834937632083892822e-02,-1.728390343487262726e-02
2.277262508869171143e-01,7.828223705291748047e-01,9.838057160377502441e-01,8.696018457412719727e-01,8.706541657447814941e-01,9.683850221335887909e-03,-1.728110015392303467e-02
4.944571852684020996e-02,9.741495847702026367e-01,9.237463474273681641e-01,3.790480792522430420e-01,6.087165474891662598e-01,1.347455978393554688e-01,-1.731888018548488617e-02
2.340682744979858398e-01,7.511310577392578125e-01,9.110038280487060547e-01,5.917616486549377441e-01,9.970277547836303711e-01,5.143781378865242004e-02,-1.726737618446350098e-02
4.397640749812126160e-02,8.226895332336425781e-01,8.921957015991210938e-01,3.160685598850250244e-01,7.538238167762756348e-01,1.480761319398880005e-01,-1.730258576571941376e-02
4.998867213726043701e-02,9.479463100433349609e-01,8.866709470748901367e-01,5.776683613657951355e-02,8.240577578544616699e-01,1.802721023559570312e-01,-1.731675863265991211e-02
2.257929928600788116e-02,7.827637791633605957e-01,9.483621120452880859e-01,3.086814284324645996e-01,6.985496878623962402e-01,1.182883679866790771e-01,-1.731850206851959229e-02
1.254078745841979980e-01,6.821150779724121094e-01,8.676744699478149414e-01,8.441380411386489868e-02,5.634478330612182617e-01,1.915239095687866211e-01,-1.722288690507411957e-02
7.463008910417556763e-02,8.524657487869262695e-01,9.900926351547241211e-01,6.139644980430603027e-01,1.652293503284454346e-01,1.063839942216873169e-01,-1.726265624165534973e-02
9.751407802104949951e-02,8.207541704177856445e-01,9.842542409896850586e-01,4.566733539104461670e-02,6.434645056724548340e-01,2.034561783075332642e-01,-1.728839054703712463e-02
1.040711775422096252e-01,9.492036700248718262e-01,8.836206197738647461e-01,4.283723235130310059e-01,6.338935494422912598e-01,2.452771924436092377e-02,-1.730906404554843903e-02
1.602666378021240234e-01,5.828883051872253418e-01,9.700827002525329590e-01,1.198135018348693848e-01,9.478886723518371582e-01,1.998636275529861450e-01,-1.725608855485916138e-02
1.042573992162942886e-02,8.407326340675354004e-01,9.932565689086914062e-01,4.930547252297401428e-02,4.987135529518127441e-01,2.937467023730278015e-02,-1.733801700174808502e-02
6.104281544685363770e-02,9.247430562973022461e-01,8.645002245903015137e-01,5.591014027595520020e-01,3.735575973987579346e-01,1.259571313858032227e-01,-1.726743765175342560e-02
5.294418893754482269e-03,8.700659871101379395e-01,7.847347259521484375e-01,2.356877326965332031e-01,9.050109982490539551e-01,1.690338402986526489e-01,-1.730287820100784302e-02
4.317588359117507935e-02,9.099885821342468262e-01,9.728356599807739258e-01,5.786236524581909180e-01,4.311141371726989746e-01,3.719846904277801514e-02,-1.732050254940986633e-02
1.434064097702503204e-02,9.813002347946166992e-01,7.861649394035339355e-01,2.021755129098892212e-01,4.896684587001800537e-01,7.483291625976562500e-02,-1.729475893080234528e-02
1.611001044511795044e-01,8.248158693313598633e-01,7.759718298912048340e-01,2.651787400245666504e-01,9.181709885597229004e-01,1.404374688863754272e-01,-1.724971458315849304e-02
1.436733454465866089e-01,8.494477272033691406e-01,9.795157313346862793e-01,6.668536067008972168e-01,6.788464784622192383e-01,2.247688323259353638e-01,-1.726911962032318115e-02
1.612962037324905396e-01,5.749166011810302734e-01,9.481635689735412598e-01,7.996914982795715332e-01,9.301869273185729980e-01,1.525323372334241867e-03,-1.726984791457653046e-02
1.401977390050888062e-01,8.839291334152221680e-01,8.055901527404785156e-01,3.722102046012878418e-01,5.802929997444152832e-01,9.323190152645111084e-02,-1.725041121244430542e-02
