controllable,controllable,controllable,controllable,controllable,environmental,output
7.119521498680114746e-02,2.359531670808792114e-01,4.661732912063598633e-01,3.768159449100494385e-01,5.719034075736999512e-01,6.024914979934692383e-01,-3.836881220340728760e-01
7.378398627042770386e-02,2.359740585088729858e-01,4.680596292018890381e-01,3.768171072006225586e-01,5.714358091354370117e-01,5.010583996772766113e-01,-3.821276426315307617e-01
7.130637764930725098e-02,2.359519749879837036e-01,4.674921035766601562e-01,3.755689263343811035e-01,5.645091533660888672e-01,6.299193501472473145e-01,-3.829346895217895508e-01
7.276170700788497925e-02,2.359716147184371948e-01,4.629797935485839844e-01,3.783653974533081055e-01,5.681420564651489258e-01,7.448219060897827148e-01,-3.746122121810913086e-01
7.113149762153625488e-02,2.359569221735000610e-01,4.587832093238830566e-01,3.756731152534484863e-01,5.677655339241027832e-01,6.664172410964965820e-01,-3.811710774898529053e-01
7.068175077438354492e-02,2.359598726034164429e-01,4.660985171794891357e-01,3.756033182144165039e-01,5.717040896415710449e-01,5.599360466003417969e-01,-3.838648498058319092e-01
7.202340662479400635e-02,2.359529584646224976e-01,4.608436226844787598e-01,3.755437135696411133e-01,5.694804191589355469e-01,5.891357064247131348e-01,-3.838739991188049316e-01
6.957111507654190063e-02,2.359537035226821899e-01,4.626379907131195068e-01,3.756937086582183838e-01,5.694533586502075195e-01,6.401912569999694824e-01,-3.825257122516632080e-01
7.252586632966995239e-02,2.359594851732254028e-01,4.703264534473419189e-01,3.770983815193176270e-01,5.714408755302429199e-01,5.479913353919982910e-01,-3.836964964866638184e-01
7.241892069578170776e-02,2.359901219606399536e-01,4.675083458423614502e-01,3.762770593166351318e-01,5.670117735862731934e-01,7.982462048530578613e-01,-3.681969046592712402e-01
7.125122845172882080e-02,2.359596788883209229e-01,4.665145277976989746e-01,3.759489059448242188e-01,5.705544352531433105e-01,6.935412287712097168e-01,-3.793155848979949951e-01
7.073049247264862061e-02,2.359579205513000488e-01,4.621101319789886475e-01,3.762082755565643311e-01,5.660191774368286133e-01,6.755051016807556152e-01,-3.806003034114837646e-01
7.017420977354049683e-02,2.359532117843627930e-01,4.602661132812500000e-01,3.752379715442657471e-01,5.656166672706604004e-01,6.547073125839233398e-01,-3.818301558494567871e-01
7.548209279775619507e-02,2.359706312417984009e-01,4.630214273929595947e-01,3.767669200897216797e-01,5.727943181991577148e-01,7.327324748039245605e-01,-3.758556246757507324e-01
7.294069230556488037e-02,2.359824329614639282e-01,4.671536386013031006e-01,3.767956495285034180e-01,5.656905770301818848e-01,7.747755646705627441e-01,-3.711933791637420654e-01
7.125610113143920898e-02,2.359777837991714478e-01,4.667422473430633545e-01,3.769197762012481689e-01,5.706063508987426758e-01,7.560878396034240723e-01,-3.733816444873809814e-01
7.580674439668655396e-02,2.359612286090850830e-01,4.648998677730560303e-01,3.778712451457977295e-01,5.729784369468688965e-01,7.116948962211608887e-01,-3.778237998485565186e-01
7.178426533937454224e-02,2.359634935855865479e-01,4.675861001014709473e-01,3.787585794925689697e-01,5.641914606094360352e-01,5.220990777015686035e-01,-3.830086290836334229e-01
6.943012028932571411e-02,2.359552830457687378e-01,4.642571508884429932e-01,3.765964508056640625e-01,5.679851174354553223e-01,5.809493064880371094e-01,-3.839291632175445557e-01
7.472997903823852539e-02,2.359840273857116699e-01,4.675922095775604248e-01,3.769772946834564209e-01,5.721091032028198242e-01,7.800060510635375977e-01,-3.705486655235290527e-01
7.167661935091018677e-02,2.359614819288253784e-01,4.614276587963104248e-01,3.772547245025634766e-01,5.696405172348022461e-01,7.048205733299255371e-01,-3.784120380878448486e-01
7.118371874094009399e-02,2.359502911567687988e-01,4.669428467750549316e-01,3.754381835460662842e-01,5.687425136566162109e-01,6.102414131164550781e-01,-3.835257291793823242e-01
7.240165024995803833e-02,2.359605431556701660e-01,4.671854376792907715e-01,3.748176097869873047e-01,5.669651031494140625e-01,5.389428734779357910e-01,-3.835067451000213623e-01
7.095695286989212036e-02,2.359683960676193237e-01,4.644721448421478271e-01,3.778027594089508057e-01,5.678553581237792969e-01,5.111452341079711914e-01,-3.825859725475311279e-01
7.839284092187881470e-02,2.359751164913177490e-01,4.704386889934539795e-01,3.762764036655426025e-01,5.644598603248596191e-01,4.913968741893768311e-01,-3.816275000572204590e-01
