controllable,controllable,controllable,controllable,controllable,environmental,output
5.464659929275512695e-01,4.091398119926452637e-01,5.990737080574035645e-01,3.135745227336883545e-01,1.712534129619598389e-01,6.129307746887207031e-01,-7.050678730010986328e-01
5.451865792274475098e-01,4.094571173191070557e-01,5.989847779273986816e-01,3.134969770908355713e-01,1.713592559099197388e-01,8.175711631774902344e-01,-7.072130441665649414e-01
5.446124672889709473e-01,4.095578193664550781e-01,5.973122715950012207e-01,3.134536743164062500e-01,1.733898818492889404e-01,9.132436513900756836e-01,-7.077228426933288574e-01
5.471457242965698242e-01,4.092960953712463379e-01,5.986973047256469727e-01,3.135176897048950195e-01,1.714656352996826172e-01,7.008942365646362305e-01,-7.061650753021240234e-01
5.480797290802001953e-01,4.094474017620086670e-01,5.991317033767700195e-01,3.134718835353851318e-01,1.717532277107238770e-01,8.072972297668457031e-01,-7.071394920349121094e-01
5.431988239288330078e-01,4.093024432659149170e-01,5.979676246643066406e-01,3.134624361991882324e-01,1.737461537122726440e-01,6.396639347076416016e-01,-7.054288983345031738e-01
5.471456646919250488e-01,4.091406762599945068e-01,5.972083210945129395e-01,3.134996592998504639e-01,1.728562414646148682e-01,6.040489673614501953e-01,-7.049424648284912109e-01
5.477824211120605469e-01,4.093794226646423340e-01,5.988711118698120117e-01,3.134898245334625244e-01,1.702428758144378662e-01,7.570898532867431641e-01,-7.067281007766723633e-01
5.451565384864807129e-01,4.095066189765930176e-01,5.986986160278320312e-01,3.134744763374328613e-01,1.713574081659317017e-01,8.745756745338439941e-01,-7.075548768043518066e-01
5.452593564987182617e-01,4.094206392765045166e-01,5.986135005950927734e-01,3.134817481040954590e-01,1.708122342824935913e-01,7.949148416519165039e-01,-7.070461511611938477e-01
5.465441346168518066e-01,4.095176160335540771e-01,5.981808304786682129e-01,3.134770393371582031e-01,1.717851608991622925e-01,9.391220808029174805e-01,-7.078064680099487305e-01
5.463826656341552734e-01,4.092683792114257812e-01,5.966688990592956543e-01,3.135190308094024658e-01,1.700412034988403320e-01,6.892263889312744141e-01,-7.060347199440002441e-01
5.471727848052978516e-01,4.095552265644073486e-01,5.982901453971862793e-01,3.134765923023223877e-01,1.703047603368759155e-01,9.673106074333190918e-01,-7.078711390495300293e-01
5.455805659294128418e-01,4.095140397548675537e-01,5.984207391738891602e-01,3.134887814521789551e-01,1.713225990533828735e-01,8.934370875358581543e-01,-7.076433300971984863e-01
5.461659431457519531e-01,4.095748960971832275e-01,5.985499620437622070e-01,3.134648501873016357e-01,1.711563915014266968e-01,9.292780756950378418e-01,-7.077774405479431152e-01
5.454851388931274414e-01,4.095453321933746338e-01,5.941779017448425293e-01,3.134750127792358398e-01,1.707873791456222534e-01,9.553966522216796875e-01,-7.078471779823303223e-01
5.461965203285217285e-01,4.094484448432922363e-01,5.915224552154541016e-01,3.134969770908355713e-01,1.699090451002120972e-01,8.376829028129577637e-01,-7.073464393615722656e-01
5.490474104881286621e-01,4.092899858951568604e-01,5.958793163299560547e-01,3.134720623493194580e-01,1.704018861055374146e-01,6.515484452247619629e-01,-7.055818438529968262e-01
5.480655431747436523e-01,4.090025126934051514e-01,5.894860029220581055e-01,3.134762346744537354e-01,1.694862544536590576e-01,5.929000973701477051e-01,-7.047810554504394531e-01
5.439252257347106934e-01,4.093491435050964355e-01,6.027343869209289551e-01,3.135551512241363525e-01,1.673336625099182129e-01,7.745663523674011230e-01,-7.068809270858764648e-01
5.469973087310791016e-01,4.092460870742797852e-01,5.952004790306091309e-01,3.135252296924591064e-01,1.723884344100952148e-01,6.751621961593627930e-01,-7.058712840080261230e-01
5.451644062995910645e-01,4.093316793441772461e-01,5.919625163078308105e-01,3.135142624378204346e-01,1.687245368957519531e-01,7.383951544761657715e-01,-7.065527439117431641e-01
5.443870425224304199e-01,4.092775881290435791e-01,5.995073318481445312e-01,3.134933412075042725e-01,1.723128706216812134e-01,7.175447344779968262e-01,-7.063431143760681152e-01
5.461812615394592285e-01,4.095579087734222412e-01,5.966707468032836914e-01,3.134895563125610352e-01,1.699831783771514893e-01,9.898000359535217285e-01,-7.079030275344848633e-01
5.436542034149169922e-01,4.095287024974822998e-01,5.985431671142578125e-01,3.134485185146331787e-01,1.689690500497817993e-01,8.548371195793151855e-01,-7.074491381645202637e-01
