controllable,controllable,controllable,controllable,controllable,environmental,output
2.590115964412689209e-01,5.941648781299591064e-02,6.899776201867350678e-17,4.289849102497100830e-01,2.944347858428955078e-01,2.743551433086395264e-01,-4.316500723361968994e-01
2.566268146038055420e-01,6.660576164722442627e-02,1.057324030359002370e-16,4.206806719303131104e-01,2.945990860462188721e-01,2.814792692661285400e-01,-4.730289280414581299e-01
2.200701534748077393e-01,1.600415110588073730e-01,0.000000000000000000e+00,3.037113249301910400e-01,3.262771666049957275e-01,3.661432266235351562e-01,-1.112796068191528320e+00
2.311656028032302856e-01,1.737663745880126953e-01,1.955252289772033691e-01,1.622640192508697510e-01,3.710228800773620605e-01,4.616211056709289551e-01,-1.560075879096984863e+00
2.204234004020690918e-01,1.635769456624984741e-01,1.961067057659284695e-17,2.940880060195922852e-01,3.298811018466949463e-01,3.733102083206176758e-01,-1.171550273895263672e+00
2.602214813232421875e-01,5.539328604936599731e-02,2.376182684985346315e-17,4.336774051189422607e-01,2.944996953010559082e-01,2.702999413013458252e-01,-4.091712832450866699e-01
2.208838611841201782e-01,1.535496264696121216e-01,2.412516097083370524e-17,3.174429237842559814e-01,3.212596178054809570e-01,3.562242686748504639e-01,-1.029618501663208008e+00
2.240371257066726685e-01,1.697373241186141968e-01,0.000000000000000000e+00,2.684482634067535400e-01,3.394942581653594971e-01,3.924789130687713623e-01,-1.316327571868896484e+00
2.219114601612091064e-01,1.669768393039703369e-01,5.393884715009764457e-18,2.818448841571807861e-01,3.344484865665435791e-01,3.825159370899200439e-01,-1.243865251541137695e+00
2.244789302349090576e-01,1.419934332370758057e-01,2.007176090236460585e-17,3.359024226665496826e-01,3.147666752338409424e-01,3.434621989727020264e-01,-9.224459528923034668e-01
2.278684377670288086e-01,1.732637137174606323e-01,6.664166599512100220e-02,2.312408238649368286e-01,3.517699837684631348e-01,4.155781865119934082e-01,-1.454575300216674805e+00
2.306371480226516724e-01,1.739668995141983032e-01,1.635658890008926392e-01,1.805258095264434814e-01,3.661633729934692383e-01,4.465496242046356201e-01,-1.556702494621276855e+00
2.290427386760711670e-01,1.738320738077163696e-01,9.582890570163726807e-02,2.161978781223297119e-01,3.563053905963897705e-01,4.242359995841979980e-01,-1.494122385978698730e+00
2.413575947284698486e-01,1.035368889570236206e-01,5.169533066960375802e-17,3.807947039604187012e-01,3.009286224842071533e-01,3.130047619342803955e-01,-6.830065846443176270e-01
2.265304177999496460e-01,1.723341792821884155e-01,3.877858817577362061e-02,2.455039471387863159e-01,3.472057580947875977e-01,4.071616530418395996e-01,-1.409357428550720215e+00
2.271130234003067017e-01,1.352970004081726074e-01,1.345790596579886459e-17,3.448805212974548340e-01,3.117343783378601074e-01,3.374388217926025391e-01,-8.727638721466064453e-01
2.640886604785919189e-01,3.980260714888572693e-02,0.000000000000000000e+00,4.522062838077545166e-01,2.958107590675354004e-01,2.542580962181091309e-01,-3.281019628047943115e-01
2.453741878271102905e-01,9.459970891475677490e-02,0.000000000000000000e+00,3.902038633823394775e-01,2.986963093280792236e-01,3.060924410820007324e-01,-6.334207653999328613e-01
2.259608358144760132e-01,1.718226075172424316e-01,2.692388556897640228e-02,2.515406608581542969e-01,3.452780246734619141e-01,4.035190045833587646e-01,-1.387882351875305176e+00
2.309649139642715454e-01,1.738354712724685669e-01,1.845859885215759277e-01,1.687667518854141235e-01,3.692981302738189697e-01,4.557143449783325195e-01,-1.562825798988342285e+00
2.300748527050018311e-01,1.740347594022750854e-01,1.322420835494995117e-01,1.972511410713195801e-01,3.616672754287719727e-01,4.354816377162933350e-01,-1.533448576927185059e+00
2.353720963001251221e-01,1.166475340723991394e-01,0.000000000000000000e+00,3.667696416378021240e-01,3.048466145992279053e-01,3.228014707565307617e-01,-7.564973235130310059e-01
2.473023682832717896e-01,9.013180434703826904e-02,4.627370438480049640e-17,3.949344754219055176e-01,2.977116703987121582e-01,3.025072813034057617e-01,-6.084612011909484863e-01
2.229864895343780518e-01,1.463221907615661621e-01,0.000000000000000000e+00,3.296142518520355225e-01,3.169514536857604980e-01,3.477075397968292236e-01,-9.579063057899475098e-01
2.535472512245178223e-01,7.490883022546768188e-02,0.000000000000000000e+00,4.114060103893280029e-01,2.952692210674285889e-01,2.892994880676269531e-01,-5.211400389671325684e-01
