controllable,controllable,controllable,controllable,controllable,environmental,output
4.034476876258850098e-01,8.805351853370666504e-01,1.000000000000000000e+00,5.693420767784118652e-01,0.000000000000000000e+00,2.203491181135177612e-01,-2.019206762313842773e+00
4.065376222133636475e-01,8.791050910949707031e-01,1.000000000000000000e+00,5.677868723869323730e-01,4.142727633690945874e-17,2.657081186771392822e-01,-1.549614906311035156e+00
4.289086163043975830e-01,8.913559317588806152e-01,8.206099271774291992e-01,5.783713459968566895e-01,0.000000000000000000e+00,8.648819476366043091e-02,-2.497867107391357422e+00
4.212400615215301514e-01,8.689516186714172363e-01,1.000000000000000000e+00,5.597751736640930176e-01,4.229130950011294890e-16,3.382177054882049561e-01,-8.959064483642578125e-01
4.058905243873596191e-01,8.819801211357116699e-01,1.000000000000000000e+00,5.708351731300354004e-01,1.092825199499124726e-17,1.777750551700592041e-01,-2.362368822097778320e+00
4.175202250480651855e-01,8.721640110015869141e-01,1.000000000000000000e+00,5.624889731407165527e-01,0.000000000000000000e+00,3.236182928085327148e-01,-1.006859779357910156e+00
4.038234353065490723e-01,8.810199499130249023e-01,1.000000000000000000e+00,5.699152350425720215e-01,0.000000000000000000e+00,2.010488659143447876e-01,-2.194183349609375000e+00
4.178574085235595703e-01,8.867153525352478027e-01,9.256311058998107910e-01,5.748037695884704590e-01,0.000000000000000000e+00,1.227438002824783325e-01,-2.539046287536621094e+00
4.114535152912139893e-01,8.842231035232543945e-01,9.926509261131286621e-01,5.727240443229675293e-01,0.000000000000000000e+00,1.470340490341186523e-01,-2.498972177505493164e+00
4.326909780502319336e-01,8.930402398109436035e-01,7.864015102386474609e-01,5.795137286186218262e-01,0.000000000000000000e+00,7.332418113946914673e-02,-2.455728292465209961e+00
4.070347845554351807e-01,8.788522481918334961e-01,1.000000000000000000e+00,5.676237344741821289e-01,0.000000000000000000e+00,2.696445882320404053e-01,-1.508720397949218750e+00
4.258806109428405762e-01,8.900581598281860352e-01,8.489476442337036133e-01,5.773748755455017090e-01,0.000000000000000000e+00,9.628162533044815063e-02,-2.520189046859741211e+00
4.047681391239166260e-01,8.814981579780578613e-01,1.000000000000000000e+00,5.703955292701721191e-01,0.000000000000000000e+00,1.877749711275100708e-01,-2.296638250350952148e+00
4.245007932186126709e-01,8.658716678619384766e-01,1.000000000000000000e+00,5.569260716438293457e-01,7.995203810835240735e-16,3.502795398235321045e-01,-8.127561211585998535e-01
4.200426340103149414e-01,8.876238465309143066e-01,9.037204384803771973e-01,5.755101442337036133e-01,0.000000000000000000e+00,1.152983680367469788e-01,-2.540086746215820312e+00
4.039441943168640137e-01,8.802084922790527344e-01,1.000000000000000000e+00,5.689335465431213379e-01,1.289362949082254579e-16,2.361297011375427246e-01,-1.860338211059570312e+00
4.151204526424407959e-01,8.739850521087646484e-01,1.000000000000000000e+00,5.639742016792297363e-01,0.000000000000000000e+00,3.132412433624267578e-01,-1.092635750770568848e+00
4.081077873706817627e-01,8.829528689384460449e-01,1.000000000000000000e+00,5.715920925140380859e-01,0.000000000000000000e+00,1.631363630294799805e-01,-2.439774751663208008e+00
4.382628500461578369e-01,8.956749439239501953e-01,7.358115315437316895e-01,5.810693502426147461e-01,1.555122712656843514e-17,5.161040276288986206e-02,-2.358540773391723633e+00
4.431030750274658203e-01,8.981700539588928223e-01,6.930240988731384277e-01,5.822291374206542969e-01,3.693169632544732835e-19,2.750986069440841675e-02,-2.217060804367065430e+00
4.412034749984741211e-01,8.971011042594909668e-01,7.093747258186340332e-01,5.817853212356567383e-01,1.455851278419252067e-17,3.792737796902656555e-02,-2.281960487365722656e+00
4.470258653163909912e-01,9.004407525062561035e-01,6.560127139091491699e-01,5.829778909683227539e-01,3.473793372482274073e-18,1.554644899442791939e-03,-2.036614656448364258e+00
4.305377602577209473e-01,8.593967556953430176e-01,1.000000000000000000e+00,5.504543185234069824e-01,3.180108967501017736e-16,3.716838657855987549e-01,-6.833010911941528320e-01
4.103128015995025635e-01,8.771664500236511230e-01,1.000000000000000000e+00,5.663697719573974609e-01,0.000000000000000000e+00,2.901067137718200684e-01,-1.303488492965698242e+00
4.041258394718170166e-01,8.800902962684631348e-01,1.000000000000000000e+00,5.688007473945617676e-01,1.076401793134680379e-16,2.399105578660964966e-01,-1.821016669273376465e+00
