controllable,controllable,controllable,controllable,controllable,environmental,output
2.008470743894577026e-01,1.455037593841552734e-01,4.456922411918640137e-01,2.785110175609588623e-01,3.173890709877014160e-01,5.197118520736694336e-01,-3.016242504119873047e+00
2.003579288721084595e-01,1.462371200323104858e-01,4.467200040817260742e-01,2.783151865005493164e-01,3.158814609050750732e-01,5.546737909317016602e-01,-3.114506721496582031e+00
2.014170736074447632e-01,1.423575878143310547e-01,4.408965706825256348e-01,2.793162465095520020e-01,3.233560621738433838e-01,3.869904577732086182e-01,-2.494051933288574219e+00
1.990743279457092285e-01,1.354394406080245972e-01,4.317941069602966309e-01,2.813657224178314209e-01,3.340768814086914062e-01,1.867740452289581299e-01,-1.606153368949890137e+00
1.989137679338455200e-01,1.349573135375976562e-01,4.311349689960479736e-01,2.815935909748077393e-01,3.348009884357452393e-01,1.746380478143692017e-01,-1.557084560394287109e+00
1.965401321649551392e-01,1.491911709308624268e-01,4.513146281242370605e-01,2.764506042003631592e-01,3.095510005950927734e-01,6.801604628562927246e-01,-3.244500160217285156e+00
1.980265378952026367e-01,1.331294924020767212e-01,4.290143549442291260e-01,2.821593880653381348e-01,3.373599946498870850e-01,1.323006898164749146e-01,-1.393090367317199707e+00
2.011651396751403809e-01,1.409946829080581665e-01,4.389802515506744385e-01,2.796885371208190918e-01,3.256222903728485107e-01,3.407434225082397461e-01,-2.284579992294311523e+00
2.014496773481369019e-01,1.429213434457778931e-01,4.418202042579650879e-01,2.791729569435119629e-01,3.222649991512298584e-01,4.107800126075744629e-01,-2.598926305770874023e+00
1.961116939783096313e-01,1.494624316692352295e-01,4.517028331756591797e-01,2.762104868888854980e-01,3.089780509471893311e-01,6.900179386138916016e-01,-3.238129138946533203e+00
2.009040117263793945e-01,1.400262564420700073e-01,4.376554489135742188e-01,2.799672782421112061e-01,3.271845281124114990e-01,3.100893497467041016e-01,-2.144538402557373047e+00
2.014237940311431885e-01,1.438532173633575439e-01,4.431513547897338867e-01,2.789391577243804932e-01,3.206475675106048584e-01,4.455229043960571289e-01,-2.745616912841796875e+00
2.005278319120407104e-01,1.387693136930465698e-01,4.360016584396362305e-01,2.803737819194793701e-01,3.291175663471221924e-01,2.736637294292449951e-01,-1.979727268218994141e+00
2.013617753982543945e-01,1.418871283531188965e-01,4.402247667312622070e-01,2.794383168220520020e-01,3.241266012191772461e-01,3.708758652210235596e-01,-2.421650409698486328e+00
1.978715807199478149e-01,1.483218371868133545e-01,4.500154256820678711e-01,2.771700024604797363e-01,3.114134967327117920e-01,6.468273401260375977e-01,-3.247761726379394531e+00
2.011994868516921997e-01,1.449063718318939209e-01,4.447296559810638428e-01,2.787009775638580322e-01,3.186621963977813721e-01,4.906681180000305176e-01,-2.918942689895629883e+00
2.008201926946640015e-01,1.397271007299423218e-01,4.372631311416625977e-01,2.800852954387664795e-01,3.276547193527221680e-01,3.011102378368377686e-01,-2.103661775588989258e+00
1.944062113761901855e-01,1.504652202129364014e-01,4.532380104064941406e-01,2.751601934432983398e-01,3.066488802433013916e-01,7.289188504219055176e-01,-3.189752340316772461e+00
1.935697048902511597e-01,1.509849280118942261e-01,4.539212584495544434e-01,2.745761871337890625e-01,3.054414093494415283e-01,7.490950822830200195e-01,-3.150885581970214844e+00
2.012990415096282959e-01,1.446326076984405518e-01,4.443346261978149414e-01,2.787741422653198242e-01,3.191846311092376709e-01,4.783069789409637451e-01,-2.873873472213745117e+00
2.001764625310897827e-01,1.379247605800628662e-01,4.348872601985931396e-01,2.806133329868316650e-01,3.304212689399719238e-01,2.500720322132110596e-01,-1.874989509582519531e+00
1.999790966510772705e-01,1.466722786426544189e-01,4.474855959415435791e-01,2.781719267368316650e-01,3.149685263633728027e-01,5.746436119079589844e-01,-3.159904479980468750e+00
1.984938383102416992e-01,1.478874534368515015e-01,4.493586421012878418e-01,2.774812579154968262e-01,3.123460114002227783e-01,6.291008591651916504e-01,-3.237972497940063477e+00
1.992566436529159546e-01,1.473035812377929688e-01,4.484655261039733887e-01,2.778394520282745361e-01,3.136083185672760010e-01,6.037656068801879883e-01,-3.210396766662597656e+00
1.997488141059875488e-01,1.368898302316665649e-01,4.335889518260955811e-01,2.809300422668457031e-01,3.319407403469085693e-01,2.228657305240631104e-01,-1.756993532180786133e+00
