controllable,controllable,controllable,controllable,controllable,environmental,output
3.293875157833099365e-01,2.141166776418685913e-01,9.408352524042129517e-02,2.684326171875000000e-01,3.050770461559295654e-01,7.005417346954345703e-01,-5.169870257377624512e-01
3.309838473796844482e-01,2.106349170207977295e-01,9.280521422624588013e-02,2.692368924617767334e-01,3.046414256095886230e-01,5.317984223365783691e-01,-5.179340839385986328e-01
3.327517807483673096e-01,2.087274342775344849e-01,9.185960888862609863e-02,2.701756954193115234e-01,3.041140437126159668e-01,3.340536355972290039e-01,-5.176087021827697754e-01
3.271486163139343262e-01,2.154581248760223389e-01,9.481084346771240234e-02,2.672412097454071045e-01,3.054664731025695801e-01,9.817082881927490234e-01,-5.129410624504089355e-01
3.318685591220855713e-01,2.095909267663955688e-01,9.239417314529418945e-02,2.697213292121887207e-01,3.044356405735015869e-01,4.350656270980834961e-01,-5.179685354232788086e-01
3.308044373989105225e-01,2.107155919075012207e-01,9.263087064027786255e-02,2.691349685192108154e-01,3.046915829181671143e-01,5.502226352691650391e-01,-5.178854465484619141e-01
3.282317817211151123e-01,2.137728780508041382e-01,9.427461773157119751e-02,2.678319811820983887e-01,3.052967786788940430e-01,8.474505543708801270e-01,-5.152527689933776855e-01
3.279620409011840820e-01,2.152264267206192017e-01,9.395743906497955322e-02,2.676560580730438232e-01,3.053503036499023438e-01,8.778347373008728027e-01,-5.147897601127624512e-01
3.315500319004058838e-01,2.098875641822814941e-01,9.219355136156082153e-02,2.695221304893493652e-01,3.045156598091125488e-01,4.701925516128540039e-01,-5.179989337921142578e-01
3.274933695793151855e-01,2.151491045951843262e-01,9.476791322231292725e-02,2.674240171909332275e-01,3.054097890853881836e-01,9.404003620147705078e-01,-5.137252211570739746e-01
3.300472497940063477e-01,2.128257155418395996e-01,9.261574596166610718e-02,2.687637507915496826e-01,3.048840165138244629e-01,6.360919475555419922e-01,-5.174814462661743164e-01
3.301698267459869385e-01,2.116308212280273438e-01,9.312991052865982056e-02,2.688260972499847412e-01,3.048573732376098633e-01,6.220874190330505371e-01,-5.175672173500061035e-01
3.313450217247009277e-01,2.115560322999954224e-01,9.087982028722763062e-02,2.694167196750640869e-01,3.045019805431365967e-01,4.851374030113220215e-01,-5.179970264434814453e-01
3.307903409004211426e-01,2.129095196723937988e-01,9.302675724029541016e-02,2.690895497798919678e-01,3.047061562538146973e-01,5.693717002868652344e-01,-5.178205966949462891e-01
3.289769887924194336e-01,2.136473357677459717e-01,9.374608844518661499e-02,2.682121992111206055e-01,3.051292300224304199e-01,7.594892382621765137e-01,-5.163921117782592773e-01
3.291378021240234375e-01,2.134032696485519409e-01,9.408289194107055664e-02,2.683268487453460693e-01,3.051078021526336670e-01,7.391639351844787598e-01,-5.166125893592834473e-01
3.332850933074951172e-01,2.085467129945755005e-01,9.174697101116180420e-02,2.703163623809814453e-01,3.039416670799255371e-01,2.828271985054016113e-01,-5.172721147537231445e-01
3.285427391529083252e-01,2.137565761804580688e-01,9.390131384134292603e-02,2.679868042469024658e-01,3.052068650722503662e-01,8.134981393814086914e-01,-5.157280564308166504e-01
3.286738991737365723e-01,2.135213017463684082e-01,9.419284015893936157e-02,2.680525481700897217e-01,3.051918148994445801e-01,7.951299548149108887e-01,-5.159665942192077637e-01
3.273451328277587891e-01,2.160750478506088257e-01,9.513618052005767822e-02,2.673203349113464355e-01,3.054587841033935547e-01,9.527629613876342773e-01,-5.134972929954528809e-01
3.324946165084838867e-01,2.099230438470840454e-01,9.116226434707641602e-02,2.699834108352661133e-01,3.042154610157012939e-01,3.688243925571441650e-01,-5.177781581878662109e-01
3.278281688690185547e-01,2.146699875593185425e-01,9.472306072711944580e-02,2.676129937171936035e-01,3.053587973117828369e-01,8.976224660873413086e-01,-5.144692063331604004e-01
3.320189416408538818e-01,2.094357162714004517e-01,9.189762175083160400e-02,2.697245478630065918e-01,3.043367564678192139e-01,4.215696454048156738e-01,-5.179438591003417969e-01
3.298218250274658203e-01,2.118663638830184937e-01,9.378639608621597290e-02,2.686477601528167725e-01,3.049418628215789795e-01,6.682327985763549805e-01,-5.172553062438964844e-01
3.326532542705535889e-01,2.087536603212356567e-01,9.121850132942199707e-02,2.700416743755340576e-01,3.041439950466156006e-01,3.571476340293884277e-01,-5.177266001701354980e-01
