controllable,controllable,controllable,controllable,controllable,environmental,output
1.719153225421905518e-01,6.912976503372192383e-01,8.114101886749267578e-01,4.836056232452392578e-01,2.868441343307495117e-01,8.327938616275787354e-02,-7.812559604644775391e-03
3.295357897877693176e-02,9.693220853805541992e-01,6.064791083335876465e-01,6.272480487823486328e-01,2.168005704879760742e-01,2.678056359291076660e-01,-7.946997880935668945e-03
4.978327080607414246e-03,9.208317399024963379e-01,5.037871599197387695e-01,8.515809774398803711e-01,1.649861633777618408e-01,1.597744971513748169e-01,-7.942878641188144684e-03
1.815161406993865967e-01,9.590295553207397461e-01,8.563370704650878906e-01,9.537808299064636230e-01,3.317902982234954834e-01,9.179737418889999390e-02,-7.874094881117343903e-03
1.558880973607301712e-02,9.846205115318298340e-01,4.594416916370391846e-01,7.338697314262390137e-01,3.256787657737731934e-01,1.167955547571182251e-01,-7.900428026914596558e-03
2.439183741807937622e-01,6.486730575561523438e-01,8.971992731094360352e-01,4.329266846179962158e-01,8.657214790582656860e-02,2.418443858623504639e-01,-7.830240763723850250e-03
3.941324725747108459e-02,8.387723565101623535e-01,6.935053467750549316e-01,7.174227237701416016e-01,8.258803188800811768e-02,2.042322754859924316e-01,-7.967550307512283325e-03
2.712608315050601959e-02,7.833098173141479492e-01,5.864403843879699707e-01,3.072367608547210693e-01,2.142877131700515747e-01,1.900362521409988403e-01,-7.884978316724300385e-03
1.742731332778930664e-01,9.201683998107910156e-01,7.331037521362304688e-01,8.978354930877685547e-01,2.614347636699676514e-01,1.705641299486160278e-01,-7.876138202846050262e-03
5.195261165499687195e-02,8.453459739685058594e-01,8.908810615539550781e-01,7.516103386878967285e-01,1.902778297662734985e-01,2.847847938537597656e-01,-7.939482107758522034e-03
7.136807590723037720e-02,9.945768117904663086e-01,9.303059577941894531e-01,7.173599004745483398e-01,5.546582341194152832e-01,1.286726593971252441e-01,-7.852130569517612457e-03
2.910997569561004639e-01,9.773116707801818848e-01,7.773726582527160645e-01,5.591869354248046875e-01,3.899596258997917175e-02,3.136043846607208252e-01,-7.920259609818458557e-03
1.025585457682609558e-01,7.743536233901977539e-01,9.909775853157043457e-01,3.964416682720184326e-02,1.428421437740325928e-01,2.788518667221069336e-01,-7.882639765739440918e-03
2.988322377204895020e-01,8.896394968032836914e-01,8.385598659515380859e-01,4.466659426689147949e-01,1.054532546550035477e-02,4.668060690164566040e-03,-7.930443622171878815e-03
1.490470170974731445e-01,8.758051991462707520e-01,7.956059575080871582e-01,3.695439696311950684e-01,1.523859202861785889e-01,3.730533644556999207e-02,-7.935998961329460144e-03
3.315890133380889893e-01,9.819427728652954102e-01,6.340755820274353027e-01,6.841383576393127441e-01,8.563517779111862183e-02,1.451745182275772095e-01,-7.887302897870540619e-03
5.947065353393554688e-02,9.877409934997558594e-01,7.331340312957763672e-01,4.434692561626434326e-01,2.418800294399261475e-01,1.662642508745193481e-02,-7.969910278916358948e-03
3.384912759065628052e-02,8.956283330917358398e-01,8.337654173374176025e-02,6.113641709089279175e-02,2.375128120183944702e-02,4.965735971927642822e-02,-7.846220396459102631e-03
1.359134614467620850e-01,9.704323410987854004e-01,4.502728283405303955e-01,6.522421240806579590e-01,9.274668246507644653e-02,6.558448821306228638e-02,-7.937990128993988037e-03
1.765300929546356201e-01,8.654172420501708984e-01,9.009255766868591309e-01,1.788114458322525024e-01,3.024769425392150879e-01,1.069394424557685852e-01,-7.854443974792957306e-03
7.162249088287353516e-02,9.144104719161987305e-01,8.832035660743713379e-01,3.654480278491973877e-01,2.520569264888763428e-01,3.400716781616210938e-01,-7.919523864984512329e-03
3.410723805427551270e-02,8.925916552543640137e-01,5.445321798324584961e-01,7.608522176742553711e-01,3.109102696180343628e-02,3.031623959541320801e-01,-7.962405681610107422e-03
1.931224912405014038e-01,9.950288534164428711e-01,7.198317646980285645e-01,6.895188093185424805e-01,1.697242707014083862e-01,3.455410301685333252e-01,-7.910686545073986053e-03
1.378650814294815063e-01,8.810212016105651855e-01,4.782537221908569336e-01,9.351868629455566406e-01,1.918714940547943115e-01,2.261790186166763306e-01,-7.848450914025306702e-03
2.251936867833137512e-02,9.012803435325622559e-01,2.317185848951339722e-01,9.910878539085388184e-01,1.192098855972290039e-02,2.343424707651138306e-01,-7.889841683208942413e-03
