controllable,controllable,controllable,controllable,controllable,environmental,output
4.020138382911682129e-01,8.619025945663452148e-01,1.000000000000000000e+00,5.704285502433776855e-01,2.444151639938354492e-01,4.009820222854614258e-01,-7.502900362014770508e-01
3.999803066253662109e-01,8.561545014381408691e-01,1.000000000000000000e+00,5.724506378173828125e-01,3.004612624645233154e-01,4.460406303405761719e-01,-5.586245059967041016e-01
4.045999944210052490e-01,8.701360225677490234e-01,1.000000000000000000e+00,5.686121582984924316e-01,1.686099618673324585e-01,3.231356143951416016e-01,-1.208706498146057129e+00
3.952141404151916504e-01,8.434867858886718750e-01,1.000000000000000000e+00,5.780623555183410645e-01,4.357848763465881348e-01,5.297009944915771484e-01,-3.171597123146057129e-01
4.027129113674163818e-01,8.639597296714782715e-01,1.000000000000000000e+00,5.698172450065612793e-01,2.249690890312194824e-01,3.831166625022888184e-01,-8.405762314796447754e-01
4.070752263069152832e-01,8.779866695404052734e-01,1.000000000000000000e+00,5.704897046089172363e-01,6.508264690637588501e-02,1.922404319047927856e-01,-2.313944101333618164e+00
4.084418416023254395e-01,8.777933120727539062e-01,1.000000000000000000e+00,5.742918252944946289e-01,5.353707311887145073e-18,7.996724545955657959e-02,-3.127072572708129883e+00
3.887069225311279297e-01,8.268525004386901855e-01,1.000000000000000000e+00,5.863788127899169922e-01,6.783279180526733398e-01,6.168782711029052734e-01,-1.776138097047805786e-01
3.938152492046356201e-01,8.398038744926452637e-01,1.000000000000000000e+00,5.797247886657714844e-01,4.818813502788543701e-01,5.503687262535095215e-01,-2.756521701812744141e-01
3.847841918468475342e-01,8.169947266578674316e-01,1.000000000000000000e+00,5.917760133743286133e-01,8.663367629051208496e-01,6.613743305206298828e-01,-1.351480036973953247e-01
3.982212841510772705e-01,8.513803482055664062e-01,1.000000000000000000e+00,5.744088292121887207e-01,3.491992354393005371e-01,4.796365797519683838e-01,-4.457670152187347412e-01
4.068612754344940186e-01,8.776133060455322266e-01,1.000000000000000000e+00,5.700129866600036621e-01,7.663238793611526489e-02,2.070365995168685913e-01,-2.178365707397460938e+00
4.006170928478240967e-01,8.579176068305969238e-01,1.000000000000000000e+00,5.716872811317443848e-01,2.828449904918670654e-01,4.326736927032470703e-01,-6.103756427764892578e-01
4.037143588066101074e-01,8.671914935111999512e-01,1.000000000000000000e+00,5.690195560455322266e-01,1.960442662239074707e-01,3.531000912189483643e-01,-1.012025117874145508e+00
4.063619971275329590e-01,8.762288689613342285e-01,1.000000000000000000e+00,5.692147016525268555e-01,1.005387529730796814e-01,2.384933531284332275e-01,-1.892035722732543945e+00
4.082911014556884766e-01,8.779487013816833496e-01,1.000000000000000000e+00,5.735727548599243164e-01,0.000000000000000000e+00,1.031179726123809814e-01,-3.015626192092895508e+00
4.078311920166015625e-01,8.797020912170410156e-01,1.000000000000000000e+00,5.765734314918518066e-01,1.400479477342707373e-17,6.426637060940265656e-03,-3.175440788269042969e+00
4.058034420013427734e-01,8.744610548019409180e-01,1.000000000000000000e+00,5.687074065208435059e-01,1.232102364301681519e-01,2.679682672023773193e-01,-1.635424017906188965e+00
3.825271427631378174e-01,8.115690350532531738e-01,1.000000000000000000e+00,5.947911143302917480e-01,9.979509115219116211e-01,6.837800145149230957e-01,-1.189517900347709656e-01
3.911812901496887207e-01,8.331151008605957031e-01,1.000000000000000000e+00,5.831307768821716309e-01,5.770816802978515625e-01,5.861719250679016113e-01,-2.168773710727691650e-01
4.083081185817718506e-01,8.783427476882934570e-01,1.000000000000000000e+00,5.756646394729614258e-01,3.828974387754887243e-17,3.620151802897453308e-02,-3.214326858520507812e+00
4.080141782760620117e-01,8.782262802124023438e-01,1.000000000000000000e+00,5.727670192718505859e-01,6.320512853562831879e-03,1.268261820077896118e-01,-2.862793684005737305e+00
4.076673090457916260e-01,8.783806562423706055e-01,1.000000000000000000e+00,5.719626545906066895e-01,2.865240722894668579e-02,1.497711986303329468e-01,-2.686016798019409180e+00
3.777314722537994385e-01,7.968298792839050293e-01,1.000000000000000000e+00,6.017383933067321777e-01,1.000000000000000000e+00,7.336234450340270996e-01,-9.232610464096069336e-02
3.865869343280792236e-01,8.215376138687133789e-01,1.000000000000000000e+00,5.892488956451416016e-01,7.754019498825073242e-01,6.413893699645996094e-01,-1.523579061031341553e-01
