controllable,controllable,controllable,controllable,controllable,environmental,output
2.133990228176116943e-01,1.584785431623458862e-01,4.887994527816772461e-01,2.809295356273651123e-01,3.151003420352935791e-01,8.619475364685058594e-01,-2.407653570175170898e+00
2.059788256883621216e-01,1.577368676662445068e-01,4.762897193431854248e-01,2.772840857505798340e-01,3.104209899902343750e-01,7.691136598587036133e-01,-3.017555952072143555e+00
2.162187397480010986e-01,1.591646522283554077e-01,4.931201040744781494e-01,2.823104560375213623e-01,3.160408735275268555e-01,8.977495431900024414e-01,-2.138654232025146484e+00
2.031800597906112671e-01,1.585535705089569092e-01,4.686383306980133057e-01,2.754350900650024414e-01,3.062007725238800049e-01,7.130568027496337891e-01,-3.224524259567260742e+00
2.039736062288284302e-01,1.582008451223373413e-01,4.712120592594146729e-01,2.759356796741485596e-01,3.075613379478454590e-01,7.316969633102416992e-01,-3.174897909164428711e+00
2.000316381454467773e-01,1.600469201803207397e-01,4.557718634605407715e-01,2.746678292751312256e-01,3.017654716968536377e-01,6.329998373985290527e-01,-3.196396827697753906e+00
2.066981941461563110e-01,1.577719599008560181e-01,4.778397679328918457e-01,2.777455449104309082e-01,3.111890256404876709e-01,7.802131772041320801e-01,-2.958139896392822266e+00
2.026254832744598389e-01,1.588475257158279419e-01,4.666318297386169434e-01,2.751609683036804199e-01,3.052475750446319580e-01,6.990439295768737793e-01,-3.247922420501708984e+00
2.099664658308029175e-01,1.579752266407012939e-01,4.835007190704345703e-01,2.793688774108886719e-01,3.135190904140472412e-01,8.210961818695068359e-01,-2.701747894287109375e+00
2.045197635889053345e-01,1.580009460449218750e-01,4.728342592716217041e-01,2.763159275054931641e-01,3.084674179553985596e-01,7.435414791107177734e-01,-3.132948160171508789e+00
2.003546953201293945e-01,1.598855406045913696e-01,4.573907256126403809e-01,2.746588885784149170e-01,3.021925091743469238e-01,6.421537995338439941e-01,-3.218647956848144531e+00
2.083473205566406250e-01,1.578268557786941528e-01,4.808031916618347168e-01,2.786151170730590820e-01,3.124851584434509277e-01,8.014407157897949219e-01,-2.831451177597045898e+00
2.009632289409637451e-01,1.596548408269882202e-01,4.599283635616302490e-01,2.747150063514709473e-01,3.028573393821716309e-01,6.569023132324218750e-01,-3.244797229766845703e+00
2.154631763696670532e-01,1.589963287115097046e-01,4.919925034046173096e-01,2.819375991821289062e-01,3.158207535743713379e-01,8.878865242004394531e-01,-2.212900161743164062e+00
2.118800580501556396e-01,1.582215130329132080e-01,4.864577949047088623e-01,2.802351415157318115e-01,3.144669234752655029e-01,8.436211943626403809e-01,-2.542559146881103516e+00
2.055783271789550781e-01,1.578075587749481201e-01,4.755386412143707275e-01,2.770791947841644287e-01,3.099582493305206299e-01,7.633162736892700195e-01,-3.046471118927001953e+00
2.141702771186828613e-01,1.586346626281738281e-01,4.899842441082000732e-01,2.812891602516174316e-01,3.153835237026214600e-01,8.714570999145507812e-01,-2.336539268493652344e+00
2.169371545314788818e-01,1.593829095363616943e-01,4.943242669105529785e-01,2.827726304531097412e-01,3.162519931793212891e-01,9.078731536865234375e-01,-2.062752723693847656e+00
2.114379853010177612e-01,1.581329703330993652e-01,4.857688248157501221e-01,2.799822390079498291e-01,3.142893314361572266e-01,8.380393981933593750e-01,-2.582828044891357422e+00
1.996032893657684326e-01,1.602333784103393555e-01,4.536383152008056641e-01,2.746728658676147461e-01,3.012754619121551514e-01,6.212443113327026367e-01,-3.161483287811279297e+00
2.015665322542190552e-01,1.593682467937469482e-01,4.627252817153930664e-01,2.748312354087829590e-01,3.037538230419158936e-01,6.738026738166809082e-01,-3.259154558181762695e+00
2.092588394880294800e-01,1.578998118638992310e-01,4.823475182056427002e-01,2.790691256523132324e-01,3.131095468997955322e-01,8.127005100250244141e-01,-2.758395671844482422e+00
1.990178674459457397e-01,1.604259610176086426e-01,4.510005712509155273e-01,2.747426331043243408e-01,3.007339835166931152e-01,6.069327592849731445e-01,-3.110064029693603516e+00
2.034992277622222900e-01,1.584026962518692017e-01,4.697306156158447266e-01,2.756261229515075684e-01,3.067600727081298828e-01,7.208750844001770020e-01,-3.206228494644165039e+00
2.020309716463088989e-01,1.591551005840301514e-01,4.643886089324951172e-01,2.749366462230682373e-01,3.043423593044281006e-01,6.843299865722656250e-01,-3.259299755096435547e+00
