controllable,controllable,controllable,controllable,controllable,environmental,output
6.102023720741271973e-01,9.510784745216369629e-01,8.784201145172119141e-01,5.907530188560485840e-01,8.330897688865661621e-01,8.327938616275787354e-02,-8.031965047121047974e-02
2.826553396880626678e-02,9.807034134864807129e-01,9.702194929122924805e-01,6.795505285263061523e-01,4.253107607364654541e-01,2.678056359291076660e-01,-8.031665533781051636e-02
6.105413436889648438e-01,9.761071205139160156e-01,9.711521863937377930e-01,1.813383400440216064e-01,8.507524728775024414e-01,1.597744971513748169e-01,-8.032579720020294189e-02
3.377157151699066162e-01,9.502581954002380371e-01,9.849146604537963867e-01,6.124291419982910156e-01,7.491364479064941406e-01,9.179737418889999390e-02,-8.032503724098205566e-02
1.159529164433479309e-01,9.455376863479614258e-01,9.669424295425415039e-01,1.273192837834358215e-02,7.396319508552551270e-01,1.167955547571182251e-01,-8.031733334064483643e-02
3.416149914264678955e-01,8.586129546165466309e-01,8.111348748207092285e-01,4.746846854686737061e-01,9.162626862525939941e-01,2.418443858623504639e-01,-8.031248301267623901e-02
7.129440903663635254e-01,9.805714488029479980e-01,7.537071108818054199e-01,5.275811553001403809e-01,7.812333703041076660e-01,2.042322754859924316e-01,-8.031492680311203003e-02
5.696823596954345703e-01,9.287180900573730469e-01,9.409338831901550293e-01,4.691091775894165039e-01,3.167310953140258789e-01,1.900362521409988403e-01,-8.032061904668807983e-02
4.863491058349609375e-01,9.441004395484924316e-01,9.309054017066955566e-01,8.457176685333251953e-01,8.005208969116210938e-01,1.705641299486160278e-01,-8.031605929136276245e-02
3.612353205680847168e-01,9.188207983970642090e-01,8.448582887649536133e-01,5.070319175720214844e-01,7.241497039794921875e-01,2.847847938537597656e-01,-8.031962811946868896e-02
5.949617624282836914e-01,7.981378436088562012e-01,9.699095487594604492e-01,2.827349007129669189e-01,7.777060270309448242e-01,1.286726593971252441e-01,-8.031754940748214722e-02
5.045886039733886719e-01,9.974899291992187500e-01,9.302524924278259277e-01,4.175932407379150391e-01,9.541644454002380371e-01,3.136043846607208252e-01,-8.032458275556564331e-02
5.851364731788635254e-01,8.684087395668029785e-01,9.553886055946350098e-01,2.101612742990255356e-03,5.733202695846557617e-01,2.788518667221069336e-01,-8.031741529703140259e-02
4.604990482330322266e-01,8.878289461135864258e-01,9.585795998573303223e-01,4.056774675846099854e-01,5.211663246154785156e-01,4.668060690164566040e-03,-8.032233268022537231e-02
4.668906629085540771e-01,9.741402268409729004e-01,9.076020121574401855e-01,4.670919179916381836e-01,4.443997740745544434e-01,3.730533644556999207e-02,-8.032430708408355713e-02
2.902705967426300049e-01,9.876449108123779297e-01,9.262409210205078125e-01,4.561607837677001953e-01,8.402556777000427246e-01,1.451745182275772095e-01,-8.032514154911041260e-02
5.182724595069885254e-01,9.883485436439514160e-01,9.232184290885925293e-01,2.308000475168228149e-01,9.263389706611633301e-01,1.662642508745193481e-02,-8.032295107841491699e-02
4.214259386062622070e-01,9.903444647789001465e-01,8.744761347770690918e-01,1.506512314081192017e-01,9.233993887901306152e-01,4.965735971927642822e-02,-8.032040297985076904e-02
5.747003555297851562e-01,9.726274609565734863e-01,9.112137556076049805e-01,1.050568930804729462e-02,4.371046423912048340e-01,6.558448821306228638e-02,-8.031955361366271973e-02
9.072281122207641602e-01,8.178962469100952148e-01,9.368444085121154785e-01,3.921234309673309326e-01,8.566433787345886230e-01,1.069394424557685852e-01,-8.030866831541061401e-02
6.990923285484313965e-01,9.659817814826965332e-01,8.746494650840759277e-01,4.580499231815338135e-01,7.278984189033508301e-01,3.400716781616210938e-01,-8.032184839248657227e-02
5.402444601058959961e-01,9.891579151153564453e-01,8.739596605300903320e-01,3.878954946994781494e-01,6.021205186843872070e-01,3.031623959541320801e-01,-8.032625168561935425e-02
6.081988811492919922e-01,9.755403995513916016e-01,9.143986105918884277e-01,2.573978602886199951e-01,1.174502447247505188e-01,3.455410301685333252e-01,-8.031369745731353760e-02
3.690936863422393799e-01,9.986079335212707520e-01,9.067382812500000000e-01,4.497338458895683289e-02,3.113867938518524170e-01,2.261790186166763306e-01,-8.031979948282241821e-02
6.737266778945922852e-01,9.211003184318542480e-01,9.477904438972473145e-01,4.440295100212097168e-01,5.656639337539672852e-01,2.343424707651138306e-01,-8.032400161027908325e-02
