controllable,controllable,controllable,controllable,controllable,environmental,output
4.031592905521392822e-01,8.809069395065307617e-01,1.000000000000000000e+00,5.739923119544982910e-01,1.118350028991699219e-01,7.029137015342712402e-02,-3.165919542312622070e+00
4.027481675148010254e-01,8.806156516075134277e-01,1.000000000000000000e+00,5.760508775711059570e-01,1.131914705038070679e-01,1.407136172056198120e-01,-2.756803989410400391e+00
4.031024575233459473e-01,8.807547688484191895e-01,1.000000000000000000e+00,5.769725441932678223e-01,1.016163304448127747e-01,1.614324450492858887e-01,-2.579567670822143555e+00
4.026097655296325684e-01,8.805453181266784668e-01,1.000000000000000000e+00,5.755107402801513672e-01,1.182003468275070190e-01,1.270920932292938232e-01,-2.863140106201171875e+00
4.039927124977111816e-01,8.819417357444763184e-01,1.000000000000000000e+00,5.731385946273803711e-01,9.308200329542160034e-02,3.205770254135131836e-02,-3.208164691925048828e+00
4.029242694377899170e-01,8.807020187377929688e-01,1.000000000000000000e+00,5.765478014945983887e-01,1.072773411870002747e-01,1.521793454885482788e-01,-2.660633325576782227e+00
4.041462838649749756e-01,8.822210431098937988e-01,1.000000000000000000e+00,5.729449391365051270e-01,8.943068981170654297e-02,2.456448040902614594e-02,-3.201224327087402344e+00
4.036133289337158203e-01,8.813278675079345703e-01,1.000000000000000000e+00,5.736075043678283691e-01,1.024524942040443420e-01,5.106862634420394897e-02,-3.203891754150390625e+00
4.028554558753967285e-01,8.806614279747009277e-01,1.000000000000000000e+00,5.742922425270080566e-01,1.174739524722099304e-01,8.541984111070632935e-02,-3.111800432205200195e+00
4.039413034915924072e-01,8.818586468696594238e-01,1.000000000000000000e+00,5.731886029243469238e-01,9.467173367738723755e-02,3.496903553605079651e-02,-3.209578752517700195e+00
4.029416739940643311e-01,8.807280063629150391e-01,1.000000000000000000e+00,5.741991400718688965e-01,1.159089282155036926e-01,8.084002882242202759e-02,-3.130407571792602539e+00
4.025682806968688965e-01,8.805239796638488770e-01,1.000000000000000000e+00,5.750793218612670898e-01,1.205350607633590698e-01,1.148314252495765686e-01,-2.949668407440185547e+00
4.026249945163726807e-01,8.805271983146667480e-01,1.000000000000000000e+00,5.746929049491882324e-01,1.208949238061904907e-01,1.024756655097007751e-01,-3.026291131973266602e+00
4.038078784942626953e-01,8.816383481025695801e-01,1.000000000000000000e+00,5.733924508094787598e-01,9.756891429424285889e-02,4.167108610272407532e-02,-3.210027694702148438e+00
4.045116901397705078e-01,8.832165598869323730e-01,1.000000000000000000e+00,5.722782015800476074e-01,7.841507345438003540e-02,1.750945695675909519e-03,-3.152697086334228516e+00
4.025821387767791748e-01,8.805527687072753906e-01,1.000000000000000000e+00,5.748596787452697754e-01,1.210542693734169006e-01,1.079017296433448792e-01,-2.994054794311523438e+00
4.035320878028869629e-01,8.812651038169860840e-01,1.000000000000000000e+00,5.736753940582275391e-01,1.040227860212326050e-01,5.409825593233108521e-02,-3.200193166732788086e+00
4.026783704757690430e-01,8.805478215217590332e-01,1.000000000000000000e+00,5.757380723953247070e-01,1.160598918795585632e-01,1.333608329296112061e-01,-2.815404653549194336e+00
4.026757478713989258e-01,8.805710077285766602e-01,1.000000000000000000e+00,5.745443105697631836e-01,1.202527731657028198e-01,9.743172675371170044e-02,-3.054150104522705078e+00
4.033634364604949951e-01,8.810831308364868164e-01,1.000000000000000000e+00,5.738226175308227539e-01,1.077760607004165649e-01,6.173988059163093567e-02,-3.187077522277832031e+00
4.028554558753967285e-01,8.806675672531127930e-01,1.000000000000000000e+00,5.763638615608215332e-01,1.097306311130523682e-01,1.479559838771820068e-01,-2.696669101715087891e+00
4.025782942771911621e-01,8.805216550827026367e-01,1.000000000000000000e+00,5.752211213111877441e-01,1.201097816228866577e-01,1.192617043852806091e-01,-2.919521808624267578e+00
4.029939770698547363e-01,8.807609081268310547e-01,1.000000000000000000e+00,5.741401910781860352e-01,1.149154528975486755e-01,7.778495550155639648e-02,-3.141753911972045898e+00
4.042255878448486328e-01,8.824234604835510254e-01,1.000000000000000000e+00,5.728126764297485352e-01,8.679970353841781616e-02,1.903938874602317810e-02,-3.193150758743286133e+00
4.044012725353240967e-01,8.829177618026733398e-01,1.000000000000000000e+00,5.724232196807861328e-01,8.124499022960662842e-02,7.479780819267034531e-03,-3.168551206588745117e+00
