controllable,controllable,controllable,controllable,controllable,environmental,output
1.441036015748977661e-01,9.453763365745544434e-01,9.134110808372497559e-01,1.171928420662879944e-01,1.538033485412597656e-01,8.327938616275787354e-02,-9.670372121036052704e-03
1.240151524543762207e-01,9.454171657562255859e-01,7.013621926307678223e-01,4.657432436943054199e-01,6.359617412090301514e-02,2.678056359291076660e-01,-9.658300317823886871e-03
8.768918514251708984e-01,9.940936565399169922e-01,9.762032032012939453e-01,4.271050095558166504e-01,1.529036611318588257e-01,1.597744971513748169e-01,-9.732753038406372070e-03
2.175723463296890259e-01,9.123581647872924805e-01,9.553547501564025879e-01,9.940589666366577148e-01,2.910716831684112549e-01,9.179737418889999390e-02,-9.748253971338272095e-03
1.320925652980804443e-01,8.027695417404174805e-01,9.944714903831481934e-01,9.134252667427062988e-01,1.808730065822601318e-01,1.167955547571182251e-01,-9.720762260258197784e-03
9.941319227218627930e-01,9.345915317535400391e-01,7.670629620552062988e-01,8.411027789115905762e-01,2.363901026546955109e-02,2.418443858623504639e-01,-9.719693101942539215e-03
7.681185603141784668e-01,9.953536987304687500e-01,9.446553587913513184e-01,8.367355465888977051e-01,1.435238569974899292e-01,2.042322754859924316e-01,-9.778271429240703583e-03
4.806740880012512207e-01,7.595064043998718262e-01,9.608584642410278320e-01,8.943198323249816895e-01,1.282760798931121826e-01,1.900362521409988403e-01,-9.684883058071136475e-03
5.541274696588516235e-02,9.858666062355041504e-01,7.811516523361206055e-01,8.773477077484130859e-01,1.387003660202026367e-01,1.705641299486160278e-01,-9.746706113219261169e-03
7.573301196098327637e-01,9.910624027252197266e-01,9.906564950942993164e-01,1.703457087278366089e-01,1.235195528715848923e-02,2.847847938537597656e-01,-9.736215695738792419e-03
3.422733247280120850e-01,8.274215459823608398e-01,9.647439122200012207e-01,5.945777893066406250e-01,2.900924086570739746e-01,1.286726593971252441e-01,-9.647862985730171204e-03
2.361836880445480347e-01,9.014955759048461914e-01,9.263539314270019531e-01,5.890986919403076172e-01,2.305740118026733398e-01,3.136043846607208252e-01,-9.683720767498016357e-03
7.155926227569580078e-01,9.761901497840881348e-01,9.835895895957946777e-01,6.980494260787963867e-01,3.496824800968170166e-01,2.788518667221069336e-01,-9.719427675008773804e-03
2.144059911370277405e-02,8.736078739166259766e-01,8.717845082283020020e-01,4.322142302989959717e-01,1.182399243116378784e-01,4.668060690164566040e-03,-9.671869687736034393e-03
1.721958070993423462e-02,9.767358303070068359e-01,9.061379432678222656e-01,6.165594458580017090e-01,3.895897883921861649e-03,3.730533644556999207e-02,-9.779259562492370605e-03
5.310742259025573730e-01,9.128876328468322754e-01,7.752169370651245117e-01,6.363422870635986328e-01,3.805277124047279358e-02,1.451745182275772095e-01,-9.682390838861465454e-03
9.840090274810791016e-01,8.809767365455627441e-01,6.900532841682434082e-01,6.978563070297241211e-01,8.459024876356124878e-02,1.662642508745193481e-02,-9.642357006669044495e-03
5.875448584556579590e-01,9.837363958358764648e-01,7.644816637039184570e-01,9.888786077499389648e-01,1.410585045814514160e-01,4.965735971927642822e-02,-9.743909351527690887e-03
1.119894832372665405e-01,9.137603640556335449e-01,9.549420475959777832e-01,1.820218414068222046e-01,2.799782436341047287e-03,6.558448821306228638e-02,-9.709112346172332764e-03
2.045048624277114868e-01,9.757383465766906738e-01,8.757474422454833984e-01,6.113721728324890137e-01,1.530072540044784546e-01,1.069394424557685852e-01,-9.726747870445251465e-03
7.610487937927246094e-01,7.414377331733703613e-01,8.265894651412963867e-01,9.901024699211120605e-01,6.354685872793197632e-02,3.400716781616210938e-01,-9.657436050474643707e-03
3.679916262626647949e-01,9.688975811004638672e-01,7.883970141410827637e-01,6.121559143066406250e-01,4.121897518634796143e-01,3.031623959541320801e-01,-9.635295718908309937e-03
4.215058386325836182e-01,9.310359954833984375e-01,8.708505630493164062e-01,7.690806388854980469e-01,5.979778617620468140e-02,3.455410301685333252e-01,-9.734907187521457672e-03
2.347030639648437500e-01,9.738509654998779297e-01,9.948649406433105469e-01,7.552182078361511230e-01,5.388836860656738281e-01,2.261790186166763306e-01,-9.705202654004096985e-03
1.742952764034271240e-01,6.651716828346252441e-01,9.543924927711486816e-01,7.209687232971191406e-01,1.788148880004882812e-01,2.343424707651138306e-01,-9.611067362129688263e-03
