controllable,controllable,controllable,controllable,controllable,environmental,output
2.074488550424575806e-01,1.427335888147354126e-01,4.720745980739593506e-01,2.789660990238189697e-01,3.127312064170837402e-01,5.495258569717407227e-01,-3.002627611160278320e+00
2.027561068534851074e-01,1.547655761241912842e-01,4.696612954139709473e-01,2.767048776149749756e-01,3.101111650466918945e-01,7.144819498062133789e-01,-3.238519668579101562e+00
2.087519913911819458e-01,1.405991911888122559e-01,4.697674512863159180e-01,2.797511816024780273e-01,3.130534887313842773e-01,5.278761982917785645e-01,-2.879692316055297852e+00
2.034329175949096680e-01,1.518781334161758423e-01,4.716165959835052490e-01,2.772051692008972168e-01,3.111410140991210938e-01,6.725148558616638184e-01,-3.318380832672119141e+00
2.018794268369674683e-01,1.599861532449722290e-01,4.690783619880676270e-01,2.758762538433074951e-01,3.073203265666961670e-01,7.902863025665283203e-01,-2.892175436019897461e+00
2.045544087886810303e-01,1.480298787355422974e-01,4.742269814014434814e-01,2.776475548744201660e-01,3.119023740291595459e-01,6.139649152755737305e-01,-3.265988111495971680e+00
2.023293077945709229e-01,1.563012301921844482e-01,4.689453840255737305e-01,2.764427661895751953e-01,3.093108534812927246e-01,7.370443344116210938e-01,-3.159703493118286133e+00
2.121177315711975098e-01,1.355346888303756714e-01,4.632432460784912109e-01,2.818226516246795654e-01,3.140075802803039551e-01,4.799838960170745850e-01,-2.572551488876342773e+00
2.171850353479385376e-01,1.283018887042999268e-01,4.523996412754058838e-01,2.850261330604553223e-01,3.155865669250488281e-01,4.170538783073425293e-01,-2.139944076538085938e+00
2.030622810125350952e-01,1.534249037504196167e-01,4.704225063323974609e-01,2.769827246665954590e-01,3.106328845024108887e-01,6.956235170364379883e-01,-3.285725116729736328e+00
2.020910382270812988e-01,1.638183295726776123e-01,4.705902934074401855e-01,2.752872407436370850e-01,3.050088882446289062e-01,8.495193719863891602e-01,-2.503918886184692383e+00
2.018854469060897827e-01,1.594375669956207275e-01,4.689782559871673584e-01,2.759290337562561035e-01,3.076435029506683350e-01,7.823485136032104492e-01,-2.938210964202880859e+00
2.036696374416351318e-01,1.509229391813278198e-01,4.724858999252319336e-01,2.773390412330627441e-01,3.113830089569091797e-01,6.579080820083618164e-01,-3.323807954788208008e+00
2.106184065341949463e-01,1.377582550048828125e-01,4.662579894065856934e-01,2.808377146720886230e-01,3.135720193386077881e-01,5.003643631935119629e-01,-2.707690954208374023e+00
2.049264311790466309e-01,1.471860408782958984e-01,4.743066728115081787e-01,2.777922153472900391e-01,3.120310306549072266e-01,6.025213003158569336e-01,-3.233183622360229492e+00
2.060558795928955078e-01,1.449954211711883545e-01,4.736585617065429688e-01,2.782724797725677490e-01,3.123502731323242188e-01,5.751979351043701172e-01,-3.128848314285278320e+00
2.156430333852767944e-01,1.304525434970855713e-01,4.556515812873840332e-01,2.840597927570343018e-01,3.150950670242309570e-01,4.353058040142059326e-01,-2.265758752822875977e+00
2.148765325546264648e-01,1.315836161375045776e-01,4.574440717697143555e-01,2.835587263107299805e-01,3.148328959941864014e-01,4.450142085552215576e-01,-2.332895040512084961e+00
2.019673138856887817e-01,1.612193435430526733e-01,4.694648683071136475e-01,2.756997346878051758e-01,3.066072463989257812e-01,8.093376755714416504e-01,-2.774805068969726562e+00
2.070455551147460938e-01,1.433025896549224854e-01,4.724917113780975342e-01,2.787725627422332764e-01,3.126175105571746826e-01,5.560619235038757324e-01,-3.036993503570556641e+00
2.033461183309555054e-01,1.523323059082031250e-01,4.712864756584167480e-01,2.771502435207366943e-01,3.110028207302093506e-01,6.796897649765014648e-01,-3.311331987380981445e+00
2.130371630191802979e-01,1.342082917690277100e-01,4.613393247127532959e-01,2.823859751224517822e-01,3.142770230770111084e-01,4.680432081222534180e-01,-2.491443872451782227e+00
2.040653824806213379e-01,1.493890136480331421e-01,4.736580848693847656e-01,2.774882614612579346e-01,3.116866946220397949e-01,6.339365243911743164e-01,-3.306047677993774414e+00
2.021351307630538940e-01,1.573615521192550659e-01,4.688617289066314697e-01,2.762859761714935303e-01,3.088036179542541504e-01,7.514638304710388184e-01,-3.097660064697265625e+00
2.020335197448730469e-01,1.628220230340957642e-01,4.701887071132659912e-01,2.754297852516174316e-01,3.056238889694213867e-01,8.337706923484802246e-01,-2.612983703613281250e+00
