controllable,controllable,controllable,controllable,controllable,environmental,output
3.609355986118316650e-01,5.778992176055908203e-01,9.960166215896606445e-01,9.538446366786956787e-02,9.674822092056274414e-01,3.833564817905426025e-01,-7.176714390516281128e-02
1.701605021953582764e-01,5.537697672843933105e-01,9.024242162704467773e-01,1.250878721475601196e-01,9.778274297714233398e-01,2.000532597303390503e-01,-7.176838815212249756e-02
1.451960653066635132e-01,2.725099027156829834e-01,6.914858222007751465e-01,2.908591330051422119e-01,9.668512940406799316e-01,1.727211624383926392e-01,-7.176434248685836792e-02
3.508064448833465576e-01,2.242017090320587158e-01,5.906152129173278809e-01,2.010464221239089966e-01,9.326968789100646973e-01,1.626681387424468994e-01,-7.176392525434494019e-02
3.479880094528198242e-01,4.090454578399658203e-01,8.340555429458618164e-01,1.992890238761901855e-01,7.169945836067199707e-01,1.290481984615325928e-01,-7.176153361797332764e-02
4.676022529602050781e-01,4.206936955451965332e-01,9.886668324470520020e-01,5.444149300456047058e-02,7.429557442665100098e-01,4.062646627426147461e-01,-7.176320999860763550e-02
6.691225767135620117e-01,2.633318006992340088e-01,8.273751139640808105e-01,7.096103578805923462e-02,9.601242542266845703e-01,4.348343908786773682e-01,-7.176526635885238647e-02
4.468249082565307617e-01,3.074024915695190430e-01,9.226265549659729004e-01,1.118785291910171509e-01,6.141179800033569336e-01,4.268061518669128418e-01,-7.175855338573455811e-02
1.892101019620895386e-01,3.481324911117553711e-01,6.831795573234558105e-01,1.387766599655151367e-01,8.769496679306030273e-01,8.618902415037155151e-02,-7.176498323678970337e-02
1.403898447751998901e-01,1.063545048236846924e-01,8.612712025642395020e-01,5.229547619819641113e-02,7.317303419113159180e-01,2.125432640314102173e-01,-7.176461815834045410e-02
2.498964369297027588e-01,2.777769565582275391e-01,8.747078180313110352e-01,4.666767418384552002e-01,9.237743020057678223e-01,2.822996377944946289e-01,-7.176174223423004150e-02
1.384657025337219238e-01,1.971747130155563354e-01,9.849587678909301758e-01,4.001770019531250000e-01,9.657317996025085449e-01,1.063345149159431458e-01,-7.176674157381057739e-02
2.309967726469039917e-01,2.758114933967590332e-01,9.518566727638244629e-01,2.923633754253387451e-01,9.768880605697631836e-01,3.069189786911010742e-01,-7.176794111728668213e-02
2.387541159987449646e-02,1.430499702692031860e-01,6.305253505706787109e-01,2.212345898151397705e-01,9.834647774696350098e-01,1.944231837987899780e-01,-7.176418602466583252e-02
4.294143915176391602e-01,6.814056634902954102e-01,9.170303344726562500e-01,2.376435548067092896e-01,9.977242350578308105e-01,3.212602436542510986e-01,-7.176277041435241699e-02
1.321402285248041153e-02,4.733494669198989868e-02,8.968489170074462891e-01,3.806183338165283203e-01,7.871372699737548828e-01,2.494549453258514404e-01,-7.175941765308380127e-02
7.909023165702819824e-01,3.955881297588348389e-01,7.291097640991210938e-01,3.077044384554028511e-03,9.988495111465454102e-01,1.448924690485000610e-01,-7.176434248685836792e-02
2.499128729104995728e-01,3.117085099220275879e-01,8.619145154953002930e-01,1.794728785753250122e-01,6.742942929267883301e-01,3.688514530658721924e-01,-7.176012545824050903e-02
2.167684882879257202e-01,1.740223914384841919e-01,7.824761271476745605e-01,1.635187566280364990e-01,8.157297968864440918e-01,2.957063913345336914e-01,-7.176429778337478638e-02
6.158063188195228577e-02,3.528695181012153625e-02,9.022552371025085449e-01,9.411198087036609650e-03,8.384627699851989746e-01,2.398728281259536743e-01,-7.176811993122100830e-02
1.196453198790550232e-01,2.812215685844421387e-01,8.203172087669372559e-01,7.043416798114776611e-02,8.158237934112548828e-01,2.647130489349365234e-01,-7.176606357097625732e-02
4.744144380092620850e-01,9.239817410707473755e-02,6.153897047042846680e-01,1.221443787217140198e-01,9.051128625869750977e-01,3.504914939403533936e-01,-7.176367193460464478e-02
1.553554087877273560e-01,7.035507559776306152e-01,8.832187056541442871e-01,3.992998227477073669e-02,8.427107930183410645e-01,3.374586701393127441e-01,-7.176338136196136475e-02
5.483195781707763672e-01,2.353539913892745972e-01,4.221120476722717285e-01,3.703633695840835571e-02,8.678170442581176758e-01,1.215476319193840027e-01,-7.176037877798080444e-02
5.811876058578491211e-01,1.251291185617446899e-01,7.777358293533325195e-01,9.581554681062698364e-02,8.743121623992919922e-01,3.934830427169799805e-01,-7.176446914672851562e-02
