controllable,controllable,controllable,controllable,controllable,environmental,output
6.044400930404663086e-01,8.334429264068603516e-01,7.487543225288391113e-01,7.713530063629150391e-01,1.591262072324752808e-01,7.029137015342712402e-02,-7.806583046913146973e-01
6.044407486915588379e-01,8.334346413612365723e-01,7.487569451332092285e-01,7.713336944580078125e-01,1.591268628835678101e-01,1.407136172056198120e-01,-7.155503630638122559e-01
6.044419407844543457e-01,8.334467411041259766e-01,7.487546205520629883e-01,7.713535428047180176e-01,1.591216176748275757e-01,1.614324450492858887e-01,-6.950739026069641113e-01
6.044527292251586914e-01,8.334435224533081055e-01,7.487709522247314453e-01,7.713521122932434082e-01,1.591445803642272949e-01,1.270920932292938232e-01,-7.291665673255920410e-01
6.044409275054931641e-01,8.334445953369140625e-01,7.487576603889465332e-01,7.713584899902343750e-01,1.591246128082275391e-01,3.205770254135131836e-02,-8.008434772491455078e-01
6.044341325759887695e-01,8.334452509880065918e-01,7.487313151359558105e-01,7.712971568107604980e-01,1.591177731752395630e-01,1.521793454885482788e-01,-7.041481137275695801e-01
6.044172048568725586e-01,8.334677219390869141e-01,7.487700581550598145e-01,7.713506221771240234e-01,1.591576635837554932e-01,2.456448040902614594e-02,-8.025119900703430176e-01
6.044432520866394043e-01,8.334450721740722656e-01,7.487547993659973145e-01,7.713569998741149902e-01,1.591193675994873047e-01,5.106862634420394897e-02,-7.930127978324890137e-01
6.044403910636901855e-01,8.334426283836364746e-01,7.487550377845764160e-01,7.713520526885986328e-01,1.591256707906723022e-01,8.541984111070632935e-02,-7.685588598251342773e-01
6.044254302978515625e-01,8.334482312202453613e-01,7.487582564353942871e-01,7.713611721992492676e-01,1.591102629899978638e-01,3.496903553605079651e-02,-7.999689579010009766e-01
6.044415831565856934e-01,8.334460258483886719e-01,7.487530708312988281e-01,7.713530659675598145e-01,1.591248959302902222e-01,8.084002882242202759e-02,-7.724024057388305664e-01
6.044526696205139160e-01,8.334406614303588867e-01,7.487372159957885742e-01,7.713463902473449707e-01,1.591250896453857422e-01,1.148314252495765686e-01,-7.412970662117004395e-01
6.044421792030334473e-01,8.334421515464782715e-01,7.487543821334838867e-01,7.713521122932434082e-01,1.591243296861648560e-01,1.024756655097007751e-01,-7.531807422637939453e-01
6.044428944587707520e-01,8.334428071975708008e-01,7.487621903419494629e-01,7.713488340377807617e-01,1.591240465641021729e-01,4.167108610272407532e-02,-7.974956631660461426e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257303953170776e-01,1.750945695675909519e-03,-8.021868467330932617e-01
6.044412255287170410e-01,8.334424495697021484e-01,7.487549185752868652e-01,7.713527083396911621e-01,1.591252088546752930e-01,1.079017296433448792e-01,-7.480192184448242188e-01
6.044285297393798828e-01,8.334661126136779785e-01,7.488070130348205566e-01,7.713584899902343750e-01,1.591530889272689819e-01,5.409825593233108521e-02,-7.913330793380737305e-01
6.044490933418273926e-01,8.334413766860961914e-01,7.487550377845764160e-01,7.713493704795837402e-01,1.591270565986633301e-01,1.333608329296112061e-01,-7.229038476943969727e-01
6.044664382934570312e-01,8.333854675292968750e-01,7.487475275993347168e-01,7.713692188262939453e-01,1.591356545686721802e-01,9.743172675371170044e-02,-7.578775286674499512e-01
6.044365763664245605e-01,8.334928750991821289e-01,7.487758994102478027e-01,7.713499665260314941e-01,1.591256111860275269e-01,6.173988059163093567e-02,-7.866323590278625488e-01
6.044668555259704590e-01,8.334261178970336914e-01,7.487961053848266602e-01,7.713266611099243164e-01,1.591173857450485229e-01,1.479559838771820068e-01,-7.083327770233154297e-01
6.044194102287292480e-01,8.334503769874572754e-01,7.487595081329345703e-01,7.713778018951416016e-01,1.591229736804962158e-01,1.192617043852806091e-01,-7.369409203529357910e-01
6.044412255287170410e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,7.778495550155639648e-02,-7.748839259147644043e-01
6.044460535049438477e-01,8.334375619888305664e-01,7.487521767616271973e-01,7.713508009910583496e-01,1.591277867555618286e-01,1.903938874602317810e-02,-8.031879067420959473e-01
6.044464111328125000e-01,8.334506154060363770e-01,7.487289309501647949e-01,7.713531851768493652e-01,1.591180264949798584e-01,7.479780819267034531e-03,-8.030405044555664062e-01
