controllable,controllable,controllable,controllable,controllable,environmental,output
1.488521099090576172e-01,0.000000000000000000e+00,1.071571931242942810e-02,1.776458024978637695e-01,7.863152772188186646e-03,6.007297635078430176e-01,-3.565704226493835449e-01
1.488481312990188599e-01,3.115763753975181413e-18,1.056763436645269394e-02,1.776070445775985718e-01,7.849790155887603760e-03,7.071965932846069336e-01,-3.566086590290069580e-01
1.490128934383392334e-01,1.151277007586510619e-18,1.277348585426807404e-02,1.775864809751510620e-01,7.889548316597938538e-03,6.827726960182189941e-01,-3.566266000270843506e-01
1.488402634859085083e-01,0.000000000000000000e+00,1.101436745375394821e-02,1.776405274868011475e-01,7.863503880798816681e-03,6.219874024391174316e-01,-3.566022217273712158e-01
1.489166319370269775e-01,0.000000000000000000e+00,1.108244154602289200e-02,1.777282953262329102e-01,7.854770869016647339e-03,4.940340518951416016e-01,-3.562291264533996582e-01
1.487526744604110718e-01,0.000000000000000000e+00,1.153312437236309052e-02,1.776054650545120239e-01,7.948939688503742218e-03,7.201063036918640137e-01,-3.565927147865295410e-01
1.488016098737716675e-01,1.201985867473002012e-18,1.243327278643846512e-02,1.776250749826431274e-01,7.856465876102447510e-03,6.432614326477050781e-01,-3.566219806671142578e-01
1.488576531410217285e-01,0.000000000000000000e+00,1.130455080419778824e-02,1.776647567749023438e-01,7.862786762416362762e-03,5.720388293266296387e-01,-3.565084040164947510e-01
1.488621532917022705e-01,1.071208240397092688e-17,1.109183393418788910e-02,1.776814013719558716e-01,7.861183956265449524e-03,5.497521758079528809e-01,-3.564451038837432861e-01
1.489094644784927368e-01,1.500809702764366695e-17,1.206919644027948380e-02,1.776992082595825195e-01,7.860358804464340210e-03,5.161730647087097168e-01,-3.563248217105865479e-01
1.488451361656188965e-01,1.614910189958834093e-18,1.075782440602779388e-02,1.776579320430755615e-01,7.857734337449073792e-03,5.781207680702209473e-01,-3.565233945846557617e-01
1.489035338163375854e-01,0.000000000000000000e+00,1.208599656820297241e-02,1.777226775884628296e-01,7.869611494243144989e-03,4.729140102863311768e-01,-3.561257719993591309e-01
1.487168967723846436e-01,2.049868039703179917e-17,1.280604675412178040e-02,1.776591986417770386e-01,7.849705405533313751e-03,6.349606513977050781e-01,-3.566156923770904541e-01
1.488589793443679810e-01,1.097506876330052352e-17,1.093036588281393051e-02,1.776557117700576782e-01,7.860805839300155640e-03,5.834254026412963867e-01,-3.565356433391571045e-01
1.488036513328552246e-01,2.277831447820189484e-18,1.207029167562723160e-02,1.775972843170166016e-01,7.859167642891407013e-03,6.944247484207153320e-01,-3.566200435161590576e-01
1.489362716674804688e-01,0.000000000000000000e+00,1.066117547452449799e-02,1.777144819498062134e-01,7.844889536499977112e-03,5.026563405990600586e-01,-3.562679290771484375e-01
1.487426757812500000e-01,6.227444544446801081e-18,1.264203432947397232e-02,1.776241064071655273e-01,7.882894016802310944e-03,6.660728454589843750e-01,-3.566297292709350586e-01
1.490346193313598633e-01,2.710734973833744550e-19,1.190869510173797607e-02,1.777482926845550537e-01,7.919959723949432373e-03,4.824114739894866943e-01,-3.561736941337585449e-01
1.488186419010162354e-01,2.549235403858278874e-18,1.084242947399616241e-02,1.776505410671234131e-01,7.829223759472370148e-03,6.048617959022521973e-01,-3.565775454044342041e-01
1.488515883684158325e-01,4.348190695170747397e-19,1.139185577630996704e-02,1.775997728109359741e-01,7.864072918891906738e-03,7.286672592163085938e-01,-3.565797507762908936e-01
1.488865464925765991e-01,0.000000000000000000e+00,1.069410610944032669e-02,1.776934117078781128e-01,7.877095602452754974e-03,5.238177180290222168e-01,-3.563548326492309570e-01
1.487782448530197144e-01,0.000000000000000000e+00,1.265168283134698868e-02,1.776248663663864136e-01,7.861973717808723450e-03,6.480500698089599609e-01,-3.566247522830963135e-01
1.488327980041503906e-01,2.489302446166055530e-18,1.251081097871065140e-02,1.777029633522033691e-01,7.872964255511760712e-03,5.357174873352050781e-01,-3.563984930515289307e-01
1.488038897514343262e-01,4.508502847376893202e-18,1.064400840550661087e-02,1.776115447282791138e-01,7.858431898057460785e-03,6.747003793716430664e-01,-3.566290438175201416e-01
1.488426327705383301e-01,5.189986348376668241e-18,1.204840466380119324e-02,1.776740998029708862e-01,7.865341380238533020e-03,5.569038391113281250e-01,-3.564668893814086914e-01
