controllable,controllable,controllable,controllable,controllable,environmental,output
2.046514302492141724e-01,1.480470746755599976e-01,4.699611365795135498e-01,2.727803289890289307e-01,3.152803778648376465e-01,5.649985671043395996e-01,-3.078065395355224609e+00
2.156509906053543091e-01,1.331739872694015503e-01,4.596080482006072998e-01,2.828061878681182861e-01,3.090452551841735840e-01,6.760534644126892090e-01,-3.121761560440063477e+00
2.093350887298583984e-01,1.415050327777862549e-01,4.658069312572479248e-01,2.766174376010894775e-01,3.128396868705749512e-01,6.108087897300720215e-01,-3.183617353439331055e+00
2.172866612672805786e-01,1.309555768966674805e-01,4.582288265228271484e-01,2.846575677394866943e-01,3.079440295696258545e-01,6.951673030853271484e-01,-3.063246488571166992e+00
2.100369334220886230e-01,1.405924409627914429e-01,4.651325345039367676e-01,2.771854400634765625e-01,3.124327957630157471e-01,6.175351142883300781e-01,-3.188305854797363281e+00
2.116996496915817261e-01,1.384104490280151367e-01,4.635103940963745117e-01,2.787741422653198242e-01,3.114871084690093994e-01,6.342231035232543945e-01,-3.188416957855224609e+00
1.993735134601593018e-01,1.566875129938125610e-01,4.715792834758758545e-01,2.689591348171234131e-01,3.177020847797393799e-01,5.047529935836791992e-01,-2.750821828842163086e+00
1.918869614601135254e-01,1.646038293838500977e-01,4.642751514911651611e-01,2.647606432437896729e-01,3.205240666866302490e-01,4.263578951358795166e-01,-2.107947826385498047e+00
2.035204917192459106e-01,1.497620493173599243e-01,4.707291424274444580e-01,2.719076871871948242e-01,3.158437907695770264e-01,5.533143877983093262e-01,-3.030559778213500977e+00
2.058196067810058594e-01,1.462898701429367065e-01,4.690550267696380615e-01,2.736656367778778076e-01,3.146994113922119141e-01,5.769890546798706055e-01,-3.118189096450805664e+00
1.966854929924011230e-01,1.602301001548767090e-01,4.700195193290710449e-01,2.673383355140686035e-01,3.187786638736724854e-01,4.744386970996856689e-01,-2.521077871322631836e+00
1.976280659437179565e-01,1.591267287731170654e-01,4.706915616989135742e-01,2.678472399711608887e-01,3.184257447719573975e-01,4.847359955310821533e-01,-2.602827548980712891e+00
2.020471245050430298e-01,1.522823870182037354e-01,4.714835882186889648e-01,2.707870900630950928e-01,3.165326416492462158e-01,5.363070964813232422e-01,-2.947050809860229492e+00
2.150344699621200562e-01,1.339532881975173950e-01,4.601935744285583496e-01,2.821382284164428711e-01,3.094212710857391357e-01,6.696135997772216797e-01,-3.137783527374267578e+00
1.955034583806991577e-01,1.615142971277236938e-01,4.689042568206787109e-01,2.666862308979034424e-01,3.192226886749267578e-01,4.619606733322143555e-01,-2.417953252792358398e+00
2.008159309625625610e-01,1.543131321668624878e-01,4.717766940593719482e-01,2.699443399906158447e-01,3.170544207096099854e-01,5.221146941184997559e-01,-2.865032196044921875e+00
1.987432241439819336e-01,1.575724184513092041e-01,4.713520407676696777e-01,2.685473263263702393e-01,3.179662823677062988e-01,4.975161254405975342e-01,-2.699159622192382812e+00
1.946561634540557861e-01,1.623437404632568359e-01,4.678750038146972656e-01,2.662177979946136475e-01,3.195253610610961914e-01,4.531759619712829590e-01,-2.343201875686645508e+00
2.076753973960876465e-01,1.437971889972686768e-01,4.675062000751495361e-01,2.750991880893707275e-01,3.137574195861816406e-01,5.943127870559692383e-01,-3.160500526428222656e+00
2.064724266529083252e-01,1.453212350606918335e-01,4.684844315052032471e-01,2.742245197296142578e-01,3.143574893474578857e-01,5.835169553756713867e-01,-3.136311531066894531e+00
2.138381898403167725e-01,1.356588602066040039e-01,4.613989293575286865e-01,2.808485329151153564e-01,3.102084398269653320e-01,6.560477614402770996e-01,-3.164933681488037109e+00
2.122643291950225830e-01,1.376627534627914429e-01,4.629592299461364746e-01,2.792896628379821777e-01,3.111445605754852295e-01,6.399687528610229492e-01,-3.184760570526123047e+00
2.166554033756256104e-01,1.317745745182037354e-01,4.587133228778839111e-01,2.839753031730651855e-01,3.083384931087493896e-01,6.881245970726013184e-01,-3.086636543273925781e+00
1.930075287818908691e-01,1.637796461582183838e-01,4.658550918102264404e-01,2.653333544731140137e-01,3.201359808444976807e-01,4.367884993553161621e-01,-2.200353622436523438e+00
2.025876194238662720e-01,1.513434499502182007e-01,4.712257683277130127e-01,2.711890339851379395e-01,3.162906169891357422e-01,5.426574349403381348e-01,-2.980175971984863281e+00
