controllable,controllable,controllable,controllable,controllable,environmental,output
5.083638429641723633e-01,1.266102641820907593e-01,6.397414803504943848e-01,2.543838620185852051e-01,8.468694090843200684e-01,2.743551433086395264e-01,-5.157678723335266113e-01
2.520096898078918457e-01,5.904605984687805176e-02,6.345057487487792969e-01,1.692540943622589111e-01,6.342740654945373535e-01,2.814792692661285400e-01,-5.182063579559326172e-01
3.396325111389160156e-01,2.100006788969039917e-01,4.358421564102172852e-01,1.853899061679840088e-01,5.458419919013977051e-01,3.661432266235351562e-01,-5.157904028892517090e-01
2.526567876338958740e-01,5.878934264183044434e-02,6.351172327995300293e-01,1.689000427722930908e-01,6.333274841308593750e-01,4.616211056709289551e-01,-5.342503190040588379e-01
3.497964143753051758e-01,1.383842974901199341e-01,9.189189076423645020e-01,3.212148845195770264e-01,7.620033621788024902e-01,3.733102083206176758e-01,-5.157679319381713867e-01
2.768796682357788086e-01,1.145603507757186890e-01,8.826251626014709473e-01,7.233601808547973633e-02,4.710297286510467529e-01,2.702999413013458252e-01,-5.157701969146728516e-01
3.675834238529205322e-01,1.599854975938796997e-01,5.683184266090393066e-01,3.826588988304138184e-01,6.972365379333496094e-01,3.562242686748504639e-01,-5.157896280288696289e-01
6.300316452980041504e-01,1.038815155625343323e-01,5.127693414688110352e-01,1.089693680405616760e-01,6.477465629577636719e-01,3.924789130687713623e-01,-5.157669782638549805e-01
2.526573538780212402e-01,5.878645181655883789e-02,6.351163387298583984e-01,1.688982695341110229e-01,6.333250999450683594e-01,3.825159370899200439e-01,-5.291661024093627930e-01
2.526441514492034912e-01,5.868852138519287109e-02,6.351016759872436523e-01,1.688446253538131714e-01,6.333401203155517578e-01,3.434621989727020264e-01,-5.233936905860900879e-01
4.219577312469482422e-01,1.885488629341125488e-02,7.817209362983703613e-01,2.687811851501464844e-01,8.614733815193176270e-01,4.155781865119934082e-01,-5.157710313796997070e-01
2.526572346687316895e-01,5.878699198365211487e-02,6.351163387298583984e-01,1.688981950283050537e-01,6.333258748054504395e-01,4.465496242046356201e-01,-5.354130864143371582e-01
2.526445984840393066e-01,5.880935490131378174e-02,6.351175904273986816e-01,1.689104884862899780e-01,6.333546638488769531e-01,4.242359995841979980e-01,-5.349336862564086914e-01
3.367466032505035400e-01,2.568740844726562500e-01,6.706352233886718750e-01,2.706949710845947266e-01,5.217721462249755859e-01,3.130047619342803955e-01,-5.157918334007263184e-01
3.824317157268524170e-01,1.470538824796676636e-01,3.921333551406860352e-01,2.730621993541717529e-01,8.267749547958374023e-01,4.071616530418395996e-01,-5.157677531242370605e-01
2.526541054248809814e-01,5.860315263271331787e-02,6.352050900459289551e-01,1.689386218786239624e-01,6.332830786705017090e-01,3.374388217926025391e-01,-5.226688385009765625e-01
3.405350446701049805e-01,1.820874065160751343e-01,6.167184114456176758e-01,7.952710613608360291e-03,4.226905703544616699e-01,2.542580962181091309e-01,-5.157708525657653809e-01
1.376945227384567261e-01,4.165598750114440918e-02,8.903442621231079102e-01,2.642869651317596436e-01,7.299826145172119141e-01,3.060924410820007324e-01,-5.157725214958190918e-01
3.045524954795837402e-01,5.315022543072700500e-02,9.746698737144470215e-01,3.516123294830322266e-01,6.409987211227416992e-01,4.035190045833587646e-01,-5.157672762870788574e-01
2.526576817035675049e-01,5.878675729036331177e-02,6.351073384284973145e-01,1.689203083515167236e-01,6.333233118057250977e-01,4.557143449783325195e-01,-5.348286628723144531e-01
2.526155412197113037e-01,5.881642922759056091e-02,6.350027322769165039e-01,1.689901202917098999e-01,6.332758665084838867e-01,4.354816377162933350e-01,-5.355175137519836426e-01
3.934814333915710449e-01,2.850695252418518066e-01,6.672004461288452148e-01,1.674154400825500488e-01,5.335040092468261719e-01,3.228014707565307617e-01,-5.157812237739562988e-01
4.443247318267822266e-01,1.037954017519950867e-01,9.134320020675659180e-01,2.665967941284179688e-01,6.737506985664367676e-01,3.025072813034057617e-01,-5.157679319381713867e-01
1.813311725854873657e-01,4.257338121533393860e-02,6.332072615623474121e-01,4.933923780918121338e-01,8.212782740592956543e-01,3.477075397968292236e-01,-5.157672762870788574e-01
7.314202934503555298e-02,2.008569389581680298e-01,4.740312695503234863e-01,2.846049368381500244e-01,4.148860275745391846e-01,2.892994880676269531e-01,-5.157672166824340820e-01
