controllable,controllable,controllable,controllable,controllable,environmental,output
2.487580478191375732e-01,1.468341052532196045e-01,3.991089761257171631e-01,2.706401944160461426e-01,3.220727443695068359e-01,4.074900746345520020e-01,-1.933946371078491211e+00
2.598933279514312744e-01,1.548856198787689209e-01,4.295521974563598633e-01,2.588539421558380127e-01,2.970886826515197754e-01,6.651327013969421387e-01,-1.900435566902160645e+00
2.499148696660995483e-01,1.454824805259704590e-01,3.884744346141815186e-01,2.640436291694641113e-01,3.223225474357604980e-01,4.856919348239898682e-01,-2.161754369735717773e+00
2.492224723100662231e-01,1.462290287017822266e-01,3.946386575698852539e-01,2.684443891048431396e-01,3.225602805614471436e-01,4.317621290683746338e-01,-2.033057451248168945e+00
2.521296143531799316e-01,1.470458358526229858e-01,3.933061361312866211e-01,2.602807581424713135e-01,3.177389204502105713e-01,5.598766803741455078e-01,-2.148790121078491211e+00
2.502742409706115723e-01,1.455926746129989624e-01,3.880265355110168457e-01,2.629556655883789062e-01,3.216985464096069336e-01,5.032905936241149902e-01,-2.176717758178710938e+00
2.538293004035949707e-01,1.487265229225158691e-01,4.004593789577484131e-01,2.594418823719024658e-01,3.136866390705108643e-01,5.910460352897644043e-01,-2.094679355621337891e+00
2.570735812187194824e-01,1.520355641841888428e-01,4.158881902694702148e-01,2.588581144809722900e-01,3.050729334354400635e-01,6.353174448013305664e-01,-1.986744165420532227e+00
2.495775222778320312e-01,1.457131057977676392e-01,3.905346095561981201e-01,2.659977972507476807e-01,3.226667344570159912e-01,4.601877033710479736e-01,-2.116868019104003906e+00
2.613046169281005859e-01,1.563341766595840454e-01,4.366802573204040527e-01,2.589137852191925049e-01,2.929012477397918701e-01,6.789900064468383789e-01,-1.857799410820007324e+00
2.469054758548736572e-01,1.481883525848388672e-01,4.088951349258422852e-01,2.743380963802337646e-01,3.205969035625457764e-01,3.616919517517089844e-01,-1.689405560493469238e+00
2.392908632755279541e-01,1.497618705034255981e-01,4.318224191665649414e-01,2.803247272968292236e-01,3.172382116317749023e-01,2.746252119541168213e-01,-1.138745427131652832e+00
2.511453032493591309e-01,1.461573690176010132e-01,3.897354602813720703e-01,2.612614333629608154e-01,3.199647963047027588e-01,5.349423289299011230e-01,-2.173987627029418945e+00
2.474821954965591431e-01,1.478740572929382324e-01,4.065325558185577393e-01,2.735444307327270508e-01,3.209693431854248047e-01,3.722263276576995850e-01,-1.751035451889038086e+00
2.493295818567276001e-01,1.460497975349426270e-01,3.933141231536865234e-01,2.677482664585113525e-01,3.226262629032135010e-01,4.397858977317810059e-01,-2.060329914093017578e+00
2.512981891632080078e-01,1.463539302349090576e-01,3.903471827507019043e-01,2.610375881195068359e-01,3.195308446884155273e-01,5.408906340599060059e-01,-2.169657468795776367e+00
2.423629462718963623e-01,1.495229452848434448e-01,4.234324693679809570e-01,2.782715260982513428e-01,3.183493614196777344e-01,3.036797940731048584e-01,-1.322701334953308105e+00
2.454229146242141724e-01,1.488037556409835815e-01,4.141703844070434570e-01,2.759101986885070801e-01,3.197431266307830811e-01,3.393629789352416992e-01,-1.551771640777587891e+00
2.507296800613403320e-01,1.458397358655929565e-01,3.886649906635284424e-01,2.618774771690368652e-01,3.208228051662445068e-01,5.219638347625732422e-01,-2.179415225982666016e+00
2.545943260192871094e-01,1.494954824447631836e-01,4.040412306785583496e-01,2.592119872570037842e-01,3.117171525955200195e-01,6.030825376510620117e-01,-2.068386316299438477e+00
2.579734623432159424e-01,1.529726237058639526e-01,4.202325940132141113e-01,2.587752640247344971e-01,3.025641739368438721e-01,6.453889608383178711e-01,-1.958546876907348633e+00
2.480958998203277588e-01,1.474125385284423828e-01,4.034037292003631592e-01,2.723971307277679443e-01,3.215177059173583984e-01,3.868787586688995361e-01,-1.831922292709350586e+00
2.554569840431213379e-01,1.503805816173553467e-01,4.080041348934173584e-01,2.590334713459014893e-01,3.095356225967407227e-01,6.148756146430969238e-01,-2.040239334106445312e+00
2.406459599733352661e-01,1.497078090906143188e-01,4.282148480415344238e-01,2.794347107410430908e-01,3.177125453948974609e-01,2.867161631584167480e-01,-1.214408159255981445e+00
2.445714771747589111e-01,1.490736752748489380e-01,4.169010519981384277e-01,2.766216993331909180e-01,3.193196654319763184e-01,3.283917605876922607e-01,-1.481881976127624512e+00
