controllable,controllable,controllable,controllable,controllable,environmental,output
7.852820754051208496e-01,6.869552135467529297e-01,9.824891090393066406e-01,1.871841549873352051e-01,8.104668855667114258e-01,1.576357185840606689e-01,-4.596892744302749634e-02
2.495544552803039551e-01,7.412303686141967773e-01,9.867953658103942871e-01,5.714144706726074219e-01,7.749059796333312988e-01,6.294726580381393433e-02,-4.599661007523536682e-02
2.569947540760040283e-01,5.867167711257934570e-01,9.097520112991333008e-01,5.316844955086708069e-02,9.897102713584899902e-01,8.342289179563522339e-02,-4.601743072271347046e-02
9.683080762624740601e-02,5.026652812957763672e-01,9.923729300498962402e-01,6.216105818748474121e-01,8.589283227920532227e-01,2.104918956756591797e-01,-4.599999636411666870e-02
1.868137717247009277e-01,5.157279372215270996e-01,9.521783590316772461e-01,2.993461787700653076e-01,7.928519845008850098e-01,6.834937632083892822e-02,-4.600816592574119568e-02
2.501047849655151367e-01,6.908814907073974609e-01,9.996403455734252930e-01,2.128477692604064941e-01,6.430199742317199707e-01,9.683850221335887909e-03,-4.601031169295310974e-02
6.258351355791091919e-02,5.902454257011413574e-01,9.754080176353454590e-01,7.670354247093200684e-01,9.009643793106079102e-01,1.347455978393554688e-01,-4.599477723240852356e-02
1.418119072914123535e-01,2.926949858665466309e-01,9.170398712158203125e-01,2.309025377035140991e-01,9.306861162185668945e-01,5.143781378865242004e-02,-4.600881040096282959e-02
2.200635150074958801e-03,7.272883057594299316e-01,9.451308846473693848e-01,5.443912148475646973e-01,8.319545984268188477e-01,1.480761319398880005e-01,-4.600704833865165710e-02
3.244351595640182495e-02,5.177788138389587402e-01,7.896433472633361816e-01,2.578369975090026855e-01,8.187102079391479492e-01,1.802721023559570312e-01,-4.598750919103622437e-02
2.167131006717681885e-01,1.058229207992553711e-01,9.694997072219848633e-01,1.874162852764129639e-01,9.803336262702941895e-01,1.182883679866790771e-01,-4.600723087787628174e-02
1.047967746853828430e-01,6.258856058120727539e-01,9.096421599388122559e-01,2.278166562318801880e-01,6.928856968879699707e-01,1.915239095687866211e-01,-4.600069671869277954e-02
1.937595158815383911e-01,7.119454443454742432e-02,8.681278824806213379e-01,3.303723782300949097e-02,9.211333990097045898e-01,1.063839942216873169e-01,-4.599150642752647400e-02
3.074151277542114258e-02,1.697798967361450195e-01,9.489221572875976562e-01,4.001109302043914795e-01,6.381828188896179199e-01,2.034561783075332642e-01,-4.598376527428627014e-02
1.274492591619491577e-01,7.236968278884887695e-01,7.960727214813232422e-01,1.126724779605865479e-01,9.642661809921264648e-01,2.452771924436092377e-02,-4.600463062524795532e-02
2.422670871019363403e-01,4.640681445598602295e-01,8.300693035125732422e-01,1.338574290275573730e-01,8.886265754699707031e-01,1.998636275529861450e-01,-4.598945006728172302e-02
4.231328144669532776e-02,3.181858360767364502e-01,9.991368651390075684e-01,3.621150553226470947e-01,9.955995678901672363e-01,2.937467023730278015e-02,-4.602671042084693909e-02
7.232553511857986450e-02,9.281814098358154297e-02,9.545686244964599609e-01,5.548196434974670410e-01,7.600256800651550293e-01,1.259571313858032227e-01,-4.598020389676094055e-02
7.585693895816802979e-02,4.675169587135314941e-01,9.839245080947875977e-01,2.068011909723281860e-01,9.188103675842285156e-01,1.690338402986526489e-01,-4.602713137865066528e-02
2.035237997770309448e-01,3.264579176902770996e-01,9.826875329017639160e-01,1.139260753989219666e-01,8.885494470596313477e-01,3.719846904277801514e-02,-4.602038115262985229e-02
6.424484401941299438e-02,8.557678461074829102e-01,8.274250626564025879e-01,1.717955619096755981e-01,9.168013930320739746e-01,7.483291625976562500e-02,-4.600918292999267578e-02
3.740904107689857483e-02,8.561452031135559082e-01,9.097557067871093750e-01,4.574347436428070068e-01,7.360824346542358398e-01,1.404374688863754272e-01,-4.599952697753906250e-02
1.048764660954475403e-01,7.206555604934692383e-01,8.974682092666625977e-01,8.465088903903961182e-02,9.168035387992858887e-01,2.247688323259353638e-01,-4.601734504103660583e-02
5.185184534639120102e-03,5.528205633163452148e-01,8.957735896110534668e-01,3.337101936340332031e-01,7.063868641853332520e-01,1.525323372334241867e-03,-4.600334912538528442e-02
3.113688342273235321e-02,7.906251549720764160e-01,9.236056208610534668e-01,6.942247748374938965e-01,9.476145505905151367e-01,9.323190152645111084e-02,-4.599955305457115173e-02
