controllable,controllable,controllable,controllable,controllable,environmental,output
1.967207491397857666e-01,1.633812338113784790e-01,4.385164976119995117e-01,2.932486534118652344e-01,3.019575774669647217e-01,1.813546419143676758e-01,-5.997887849807739258e-01
1.952816694974899292e-01,1.560964733362197876e-01,4.697271883487701416e-01,2.756239175796508789e-01,3.142519891262054443e-01,4.296796023845672607e-01,-2.160696983337402344e+00
1.973108500242233276e-01,1.628574728965759277e-01,4.358251094818115234e-01,2.948912084102630615e-01,3.008886277675628662e-01,1.640465408563613892e-01,-5.385879278182983398e-01
1.957513988018035889e-01,1.640219837427139282e-01,4.444575309753417969e-01,2.896445691585540771e-01,3.042187392711639404e-01,2.223111242055892944e-01,-7.684060335159301758e-01
1.944442838430404663e-01,1.618666052818298340e-01,4.583760797977447510e-01,2.815407812595367432e-01,3.096140921115875244e-01,3.295240402221679688e-01,-1.384571552276611328e+00
1.950827091932296753e-01,1.638878583908081055e-01,4.492042064666748047e-01,2.868453264236450195e-01,3.060671985149383545e-01,2.570770084857940674e-01,-9.397974610328674316e-01
2.076289057731628418e-01,1.344449818134307861e-01,4.693160355091094971e-01,2.750087380409240723e-01,3.167104125022888184e-01,6.125127077102661133e-01,-3.256489038467407227e+00
2.014274299144744873e-01,1.445457786321640015e-01,4.753267168998718262e-01,2.726373374462127686e-01,3.177458643913269043e-01,5.437543392181396484e-01,-3.004111051559448242e+00
1.961653381586074829e-01,1.537937372922897339e-01,4.723349511623382568e-01,2.742662727832794189e-01,3.154869377613067627e-01,4.583501219749450684e-01,-2.395528316497802734e+00
2.026614844799041748e-01,1.426371634006500244e-01,4.746974408626556396e-01,2.728972136974334717e-01,3.177361488342285156e-01,5.576072931289672852e-01,-3.076861619949340820e+00
1.980368942022323608e-01,1.500312089920043945e-01,4.749367535114288330e-01,2.729449570178985596e-01,3.169771134853363037e-01,4.985282123088836670e-01,-2.708125829696655273e+00
1.994528621435165405e-01,1.476827114820480347e-01,4.755071103572845459e-01,2.725706398487091064e-01,3.174552619457244873e-01,5.190015435218811035e-01,-2.851806402206420898e+00
1.947656422853469849e-01,1.635058522224426270e-01,4.520088136196136475e-01,2.851848006248474121e-01,3.071432113647460938e-01,2.783283293247222900e-01,-1.057984948158264160e+00
1.982126832008361816e-01,1.615522801876068115e-01,4.311172962188720703e-01,2.977299690246582031e-01,2.990605235099792480e-01,1.350177526473999023e-01,-4.481935203075408936e-01
1.944737285375595093e-01,1.601298451423645020e-01,4.628847241401672363e-01,2.791329622268676758e-01,3.114039003849029541e-01,3.671655952930450439e-01,-1.659521341323852539e+00
1.945673823356628418e-01,1.629807949066162109e-01,4.546668827533721924e-01,2.836803197860717773e-01,3.081327080726623535e-01,2.987373769283294678e-01,-1.181178092956542969e+00
1.954645961523056030e-01,1.640333831310272217e-01,4.464364647865295410e-01,2.884559929370880127e-01,3.049814999103546143e-01,2.365260124206542969e-01,-8.352388739585876465e-01
1.956341564655303955e-01,1.550711095333099365e-01,4.709529876708984375e-01,2.749837636947631836e-01,3.148524165153503418e-01,4.432565569877624512e-01,-2.272349357604980469e+00
2.053632587194442749e-01,1.383282542228698730e-01,4.722975790500640869e-01,2.739126682281494141e-01,3.173315227031707764e-01,5.867883563041687012e-01,-3.195487737655639648e+00
1.948594152927398682e-01,1.577223390340805054e-01,4.673823714256286621e-01,2.768053710460662842e-01,3.132262527942657471e-01,4.067772328853607178e-01,-1.973050236701965332e+00
1.963716447353363037e-01,1.636267900466918945e-01,4.402596056461334229e-01,2.921388149261474609e-01,3.026076257228851318e-01,1.935252994298934937e-01,-6.463055610656738281e-01
1.972073912620544434e-01,1.516513973474502563e-01,4.740214347839355469e-01,2.734112739562988281e-01,3.164006173610687256e-01,4.820355474948883057e-01,-2.583605051040649414e+00
1.943751126527786255e-01,1.612315624952316284e-01,4.603685140609741211e-01,2.805227041244506836e-01,3.103682994842529297e-01,3.449718058109283447e-01,-1.494159340858459473e+00
1.947042644023895264e-01,1.585236191749572754e-01,4.659478068351745605e-01,2.775278091430664062e-01,3.126684129238128662e-01,3.941163122653961182e-01,-1.870813488960266113e+00
2.084421068429946899e-01,1.329371184110641479e-01,4.679794609546661377e-01,2.754128873348236084e-01,3.164177834987640381e-01,6.226283907890319824e-01,-3.268601179122924805e+00
