controllable,controllable,controllable,controllable,controllable,environmental,output
1.639306396245956421e-01,1.458651870489120483e-01,3.525120913982391357e-01,2.994291186332702637e-01,3.173757791519165039e-01,8.481205701828002930e-01,-1.549683213233947754e+00
1.820005625486373901e-01,1.518001556396484375e-01,4.324630498886108398e-01,2.916136384010314941e-01,3.153643608093261719e-01,6.216640472412109375e-01,-3.003161191940307617e+00
1.987972408533096313e-01,1.491690129041671753e-01,4.875859916210174561e-01,2.683237195014953613e-01,3.128674626350402832e-01,4.499558806419372559e-01,-2.351623296737670898e+00
1.787939816713333130e-01,1.516774892807006836e-01,4.144676923751831055e-01,2.942228615283966064e-01,3.158316612243652344e-01,6.626576781272888184e-01,-2.839978694915771484e+00
1.920749396085739136e-01,1.498178839683532715e-01,4.750726521015167236e-01,2.787868678569793701e-01,3.144421577453613281e-01,5.212702751159667969e-01,-2.870407104492187500e+00
1.735261827707290649e-01,1.504547446966171265e-01,3.882897794246673584e-01,2.968161404132843018e-01,3.166837096214294434e-01,7.279486656188964844e-01,-2.426140785217285156e+00
1.714654117822647095e-01,1.497260481119155884e-01,3.794680833816528320e-01,2.975066006183624268e-01,3.169591724872589111e-01,7.528086900711059570e-01,-2.243848562240600586e+00
2.015358060598373413e-01,1.490927487611770630e-01,4.894519448280334473e-01,2.628547251224517822e-01,3.121304214000701904e-01,4.107728302478790283e-01,-2.002960920333862305e+00
1.854335069656372070e-01,1.513510793447494507e-01,4.498535692691802979e-01,2.878592014312744141e-01,3.150278627872467041e-01,5.831823945045471191e-01,-3.049867153167724609e+00
2.025204747915267944e-01,1.489696353673934937e-01,4.900912940502166748e-01,2.599373757839202881e-01,3.118823766708374023e-01,3.906076252460479736e-01,-1.822733521461486816e+00
1.674773097038269043e-01,1.479418724775314331e-01,3.643294274806976318e-01,2.985906600952148438e-01,3.173128068447113037e-01,8.015633225440979004e-01,-1.880233407020568848e+00
1.805783510208129883e-01,1.518419533967971802e-01,4.244289100170135498e-01,2.928834259510040283e-01,3.155499696731567383e-01,6.397324800491333008e-01,-2.943753004074096680e+00
2.008909285068511963e-01,1.491201817989349365e-01,4.891854226589202881e-01,2.643414735794067383e-01,3.123093843460083008e-01,4.210769832134246826e-01,-2.095679044723510742e+00
1.753713637590408325e-01,1.509818434715270996e-01,3.969507515430450439e-01,2.960586249828338623e-01,3.164061903953552246e-01,7.050002813339233398e-01,-2.585951089859008789e+00
1.885274350643157959e-01,1.506544649600982666e-01,4.628920257091522217e-01,2.838708460330963135e-01,3.147945106029510498e-01,5.535317063331604004e-01,-3.002923727035522461e+00
1.970509588718414307e-01,1.491902917623519897e-01,4.856986999511718750e-01,2.711423635482788086e-01,3.133361041545867920e-01,4.703271090984344482e-01,-2.522273778915405273e+00
1.872111260890960693e-01,1.509623825550079346e-01,4.575006067752838135e-01,2.856683433055877686e-01,3.149026930332183838e-01,5.659458041191101074e-01,-3.031599521636962891e+00
1.684962213039398193e-01,1.484475880861282349e-01,3.680047392845153809e-01,2.983347177505493164e-01,3.172522485256195068e-01,7.889046072959899902e-01,-1.973967552185058594e+00
1.774687618017196655e-01,1.514773219823837280e-01,4.073996245861053467e-01,2.950223386287689209e-01,3.160562813282012939e-01,6.793676614761352539e-01,-2.747841119766235352e+00
1.699560880661010742e-01,1.490852981805801392e-01,3.733298182487487793e-01,2.979316115379333496e-01,3.171392977237701416e-01,7.712472081184387207e-01,-2.105970859527587891e+00
1.652913838624954224e-01,1.467378884553909302e-01,3.568941354751586914e-01,2.991063892841339111e-01,3.173668384552001953e-01,8.297592401504516602e-01,-1.676737785339355469e+00
1.957366019487380981e-01,1.492878943681716919e-01,4.836980700492858887e-01,2.732317447662353516e-01,3.136768937110900879e-01,4.849492013454437256e-01,-2.635882854461669922e+00
1.833661943674087524e-01,1.516900360584259033e-01,4.397264122962951660e-01,2.901989817619323730e-01,3.152208924293518066e-01,6.055488586425781250e-01,-3.036799907684326172e+00
1.928698569536209106e-01,1.496800780296325684e-01,4.773522317409515381e-01,2.775908112525939941e-01,3.143295347690582275e-01,5.137889981269836426e-01,-2.828701496124267578e+00
2.032461464405059814e-01,1.488368660211563110e-01,4.905029237270355225e-01,2.572557032108306885e-01,3.117181360721588135e-01,3.727113902568817139e-01,-1.666585803031921387e+00
