controllable,controllable,controllable,controllable,controllable,environmental,output
7.159265875816345215e-01,7.328393459320068359e-01,9.461885318160057068e-03,1.132177412509918213e-01,7.901906222105026245e-02,8.757463693618774414e-01,-8.073166944086551666e-03
6.490991115570068359e-01,9.631602168083190918e-01,7.473141700029373169e-02,5.428194999694824219e-01,1.208492890000343323e-01,9.812539219856262207e-01,-8.071769028902053833e-03
9.719452857971191406e-01,7.278104424476623535e-01,2.634456157684326172e-01,1.950746923685073853e-01,3.181218728423118591e-02,8.145619630813598633e-01,-8.074945770204067230e-03
8.795546293258666992e-01,8.919573426246643066e-01,2.506904006004333496e-01,4.003272354602813721e-01,2.327318303287029266e-02,8.888264894485473633e-01,-8.075185120105743408e-03
9.943956136703491211e-01,8.107944726943969727e-01,3.588763177394866943e-01,1.119468957185745239e-01,1.355531364679336548e-01,8.625172972679138184e-01,-8.074355311691761017e-03
7.894261479377746582e-01,8.692377209663391113e-01,3.420700132846832275e-01,2.446193397045135498e-01,1.280325055122375488e-01,9.165721535682678223e-01,-8.072056807577610016e-03
8.675715923309326172e-01,9.694529175758361816e-01,2.128826528787612915e-01,4.006425738334655762e-01,4.528343379497528076e-01,9.694418311119079590e-01,-8.070974610745906830e-03
9.648321270942687988e-01,9.519826173782348633e-01,8.237686753273010254e-02,3.667971864342689514e-02,2.301627099514007568e-01,8.334788680076599121e-01,-8.077295497059822083e-03
9.834855794906616211e-01,8.820210695266723633e-01,2.312398701906204224e-01,6.002548336982727051e-01,1.824645698070526123e-01,8.297746181488037109e-01,-8.073568344116210938e-03
9.479597806930541992e-01,7.310255169868469238e-01,9.006495028734207153e-02,1.497894059866666794e-02,2.067918926477432251e-01,8.105174303054809570e-01,-8.074714802205562592e-03
9.874566197395324707e-01,8.842780590057373047e-01,2.621417939662933350e-01,7.044222950935363770e-01,1.821490824222564697e-01,9.932988286018371582e-01,-8.072469383478164673e-03
7.672998309135437012e-01,9.303837418556213379e-01,2.997126877307891846e-01,2.045362442731857300e-01,2.892161011695861816e-01,9.412810802459716797e-01,-8.071089163422584534e-03
9.578704833984375000e-01,8.469412922859191895e-01,3.140563070774078369e-01,2.971387803554534912e-01,1.857426017522811890e-01,8.853868842124938965e-01,-8.073971606791019440e-03
8.839020133018493652e-01,9.785599708557128906e-01,1.583603024482727051e-02,9.806461334228515625e-01,3.101437389850616455e-01,9.215506911277770996e-01,-8.068784140050411224e-03
7.033448219299316406e-01,8.143458366394042969e-01,3.783683292567729950e-03,1.675163954496383667e-01,2.994654141366481781e-02,9.273360967636108398e-01,-8.074468001723289490e-03
8.268847465515136719e-01,8.659155964851379395e-01,2.672877907752990723e-02,7.381172776222229004e-01,2.149424143135547638e-02,8.396531939506530762e-01,-8.073096163570880890e-03
8.162891864776611328e-01,8.769505023956298828e-01,1.179888471961021423e-01,2.320608049631118774e-01,4.320073127746582031e-02,8.704870939254760742e-01,-8.075884543359279633e-03
9.456802606582641602e-01,8.182404041290283203e-01,1.862611807882785797e-02,6.508170366287231445e-01,8.023119717836380005e-02,8.023471832275390625e-01,-8.074784651398658752e-03
8.726338744163513184e-01,9.408770799636840820e-01,5.735658481717109680e-02,8.299230337142944336e-01,7.552022486925125122e-02,9.436955451965332031e-01,-8.072921074926853180e-03
8.449459671974182129e-01,7.180364131927490234e-01,4.232986643910408020e-02,3.074980080127716064e-01,2.800996601581573486e-02,8.468909859657287598e-01,-8.074888028204441071e-03
6.963598132133483887e-01,9.432430863380432129e-01,3.986514210700988770e-01,1.720573753118515015e-01,1.935638189315795898e-01,9.671174883842468262e-01,-8.069845847785472870e-03
9.139038324356079102e-01,5.169593095779418945e-01,1.814210973680019379e-02,1.782043129205703735e-01,1.622501611709594727e-01,9.049841165542602539e-01,-8.072255179286003113e-03
8.273440599441528320e-01,8.567827343940734863e-01,6.291893124580383301e-02,3.933424949645996094e-01,2.938899099826812744e-01,9.883659482002258301e-01,-8.073061704635620117e-03
9.535450339317321777e-01,9.743398427963256836e-01,5.031022429466247559e-01,3.516267836093902588e-01,1.853321641683578491e-01,9.525941014289855957e-01,-8.072295226156711578e-03
9.287564754486083984e-01,9.408696293830871582e-01,3.515060245990753174e-01,4.234789013862609863e-01,6.683184206485748291e-02,8.992292881011962891e-01,-8.074644021689891815e-03
