controllable,controllable,controllable,controllable,controllable,environmental,output
3.511715680360794067e-02,3.851071298122406006e-01,5.110192894935607910e-01,0.000000000000000000e+00,8.397248983383178711e-01,6.024914979934692383e-01,-2.129122316837310791e-01
5.628896355628967285e-01,2.060503065586090088e-01,9.966359138488769531e-01,3.907169103622436523e-01,2.205158174037933350e-01,5.010583996772766113e-01,-3.449558317661285400e-01
0.000000000000000000e+00,4.127218425273895264e-01,4.803275465965270996e-01,0.000000000000000000e+00,9.325757622718811035e-01,6.299193501472473145e-01,-1.755998879671096802e-01
6.251770853996276855e-01,1.000000000000000000e+00,9.131921529769897461e-01,1.665334536937734811e-16,1.139313802123069763e-01,7.448219060897827148e-01,-1.299384236335754395e-01
1.008308020411519124e-17,4.611717760562896729e-01,2.216684371232986450e-01,1.126311991941778348e-15,7.654333710670471191e-01,6.664172410964965820e-01,-1.395845264196395874e-01
3.110690116882324219e-01,3.220290541648864746e-01,7.727642655372619629e-01,6.660742312669754028e-02,5.418563485145568848e-01,5.599360466003417969e-01,-2.654475271701812744e-01
1.215452030301094055e-01,3.708429932594299316e-01,5.664500594139099121e-01,4.814818167962936263e-18,7.763443589210510254e-01,5.891357064247131348e-01,-2.305620908737182617e-01
0.000000000000000000e+00,4.237660169601440430e-01,4.121124446392059326e-01,4.497816418325259382e-16,1.000000000000000000e+00,6.401912569999694824e-01,-1.632390469312667847e-01
4.042353034019470215e-01,2.924125790596008301e-01,8.930643796920776367e-01,1.553149372339248657e-01,4.094983041286468506e-01,5.479913353919982910e-01,-2.814289331436157227e-01
6.947335004806518555e-01,1.000000000000000000e+00,5.245526432991027832e-01,1.932051050696027080e-17,5.517718195915222168e-01,7.982462048530578613e-01,-1.334042847156524658e-01
8.378720283508300781e-02,5.250558853149414062e-01,8.288700580596923828e-01,0.000000000000000000e+00,8.397811055183410645e-01,6.935412287712097168e-01,-1.280406713485717773e-01
3.715380430221557617e-01,4.783888757228851318e-01,4.292740300297737122e-02,2.603833046599535189e-17,9.869245886802673340e-01,6.755051016807556152e-01,-1.343552321195602417e-01
0.000000000000000000e+00,4.426368176937103271e-01,1.928628683090209961e-01,4.301392693521618433e-19,1.000000000000000000e+00,6.547073125839233398e-01,-1.486380994319915771e-01
1.105910167098045349e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.498001805406602216e-16,0.000000000000000000e+00,7.327324748039245605e-01,-1.286342442035675049e-01
4.986194670200347900e-01,1.000000000000000000e+00,8.688920736312866211e-01,1.387778780781445676e-17,8.759131282567977905e-02,7.747755646705627441e-01,-1.322824954986572266e-01
4.043700918555259705e-02,1.000000000000000000e+00,2.161188609898090363e-02,5.551115123125782702e-17,3.560191392898559570e-02,7.560878396034240723e-01,-1.309732943773269653e-01
5.238584801554679871e-02,5.997329354286193848e-01,2.333510965108871460e-01,0.000000000000000000e+00,8.536290526390075684e-01,7.116948962211608887e-01,-1.262049823999404907e-01
5.304257273674011230e-01,2.343184053897857666e-01,9.848844408988952637e-01,3.230912983417510986e-01,2.512416839599609375e-01,5.220990777015686035e-01,-3.212282061576843262e-01
1.656110733747482300e-01,3.603661358356475830e-01,5.956957936286926270e-01,0.000000000000000000e+00,7.350381612777709961e-01,5.809493064880371094e-01,-2.405906021595001221e-01
9.271143674850463867e-01,1.000000000000000000e+00,6.992310881614685059e-01,8.326672684688674053e-17,5.896139517426490784e-02,7.800060510635375977e-01,-1.325692385435104370e-01
2.706114351749420166e-01,5.666075944900512695e-01,3.407935500144958496e-01,0.000000000000000000e+00,8.205009102821350098e-01,7.048205733299255371e-01,-1.264480203390121460e-01
1.657054759562015533e-02,3.926732838153839111e-01,5.192195773124694824e-01,0.000000000000000000e+00,8.571204543113708496e-01,6.102414131164550781e-01,-2.021847218275070190e-01
4.693636894226074219e-01,2.696705162525177002e-01,9.491112232208251953e-01,2.250231206417083740e-01,3.354826867580413818e-01,5.389428734779357910e-01,-2.950036525726318359e-01
5.608139038085937500e-01,2.179460674524307251e-01,9.914160966873168945e-01,3.655085265636444092e-01,2.401214987039566040e-01,5.111452341079711914e-01,-3.357747793197631836e-01
5.561210513114929199e-01,1.961280405521392822e-01,9.904116392135620117e-01,4.079946577548980713e-01,2.169119566679000854e-01,4.913968741893768311e-01,-3.485882580280303955e-01
