controllable,controllable,controllable,controllable,controllable,environmental,output
2.137387394905090332e-01,1.631191670894622803e-01,4.979367554187774658e-01,2.735092937946319580e-01,3.144919276237487793e-01,8.619475364685058594e-01,-2.424826860427856445e+00
2.060226798057556152e-01,1.536472886800765991e-01,4.783056974411010742e-01,2.767212986946105957e-01,3.113555014133453369e-01,7.691136598587036133e-01,-3.016039371490478516e+00
2.189643234014511108e-01,1.680346876382827759e-01,5.066242814064025879e-01,2.724466621875762939e-01,3.157174289226531982e-01,8.977495431900024414e-01,-2.173479080200195312e+00
2.057959884405136108e-01,1.510828137397766113e-01,4.687058627605438232e-01,2.780319750308990479e-01,3.092661499977111816e-01,7.130568027496337891e-01,-3.239178419113159180e+00
2.057096362113952637e-01,1.516576856374740601e-01,4.718477427959442139e-01,2.776519954204559326e-01,3.099718093872070312e-01,7.316969633102416992e-01,-3.182098865509033203e+00
2.060858011245727539e-01,1.505590230226516724e-01,4.540753662586212158e-01,2.793414294719696045e-01,3.064856231212615967e-01,6.329998373985290527e-01,-3.257503271102905273e+00
2.064375877380371094e-01,1.544885188341140747e-01,4.803737103939056396e-01,2.763758003711700439e-01,3.117480576038360596e-01,7.802131772041320801e-01,-2.955877542495727539e+00
2.059011906385421753e-01,1.508294790983200073e-01,4.662846922874450684e-01,2.782790362834930420e-01,3.087400496006011963e-01,6.990439295768737793e-01,-3.269283533096313477e+00
2.091278284788131714e-01,1.582825481891632080e-01,4.886861443519592285e-01,2.749522924423217773e-01,3.131405711174011230e-01,8.210961818695068359e-01,-2.704258203506469727e+00
2.057107836008071899e-01,1.521319746971130371e-01,4.738350212574005127e-01,2.773729264736175537e-01,3.104223608970642090e-01,7.435414791107177734e-01,-3.136417388916015625e+00
2.061027586460113525e-01,1.505498439073562622e-01,4.557953774929046631e-01,2.791911065578460693e-01,3.067699074745178223e-01,6.421537995338439941e-01,-3.273790121078491211e+00
2.075663357973098755e-01,1.562919020652770996e-01,4.845169484615325928e-01,2.756656110286712646e-01,3.124945759773254395e-01,8.014407157897949219e-01,-2.830232143402099609e+00
2.060829848051071167e-01,1.505355983972549438e-01,4.585959613323211670e-01,2.789618968963623047e-01,3.072521388530731201e-01,6.569023132324218750e-01,-3.290496587753295898e+00
2.174262851476669312e-01,1.666219383478164673e-01,5.041759610176086426e-01,2.727228701114654541e-01,3.153713941574096680e-01,8.878865242004394531e-01,-2.242609977722167969e+00
2.114696204662322998e-01,1.608373224735260010e-01,4.937129020690917969e-01,2.741394340991973877e-01,3.138950765132904053e-01,8.436211943626403809e-01,-2.552176952362060547e+00
2.059209495782852173e-01,1.532464474439620972e-01,4.772532284259796143e-01,2.768755257129669189e-01,3.111604452133178711e-01,7.633162736892700195e-01,-3.045693635940551758e+00
2.150253653526306152e-01,1.643650531768798828e-01,5.002017021179199219e-01,2.732069790363311768e-01,3.148116469383239746e-01,8.714570999145507812e-01,-2.358108043670654297e+00
2.206107079982757568e-01,1.695222258567810059e-01,5.091754198074340820e-01,2.721907794475555420e-01,3.160751760005950928e-01,9.078731536865234375e-01,-2.102926254272460938e+00
2.108378708362579346e-01,1.601718664169311523e-01,4.924287796020507812e-01,2.743453681468963623e-01,3.137050569057464600e-01,8.380393981933593750e-01,-2.590435743331909180e+00
2.060708403587341309e-01,1.505578458309173584e-01,4.518554508686065674e-01,2.795082926750183105e-01,3.061615824699401855e-01,6.212443113327026367e-01,-3.230284452438354492e+00
2.060572654008865356e-01,1.506143808364868164e-01,4.617815911769866943e-01,2.786974012851715088e-01,3.078445494174957275e-01,6.738026738166809082e-01,-3.294494628906250000e+00
2.084147483110427856e-01,1.573642343282699585e-01,4.868780672550201416e-01,2.752710580825805664e-01,3.128829598426818848e-01,8.127005100250244141e-01,-2.759005546569824219e+00
2.060348540544509888e-01,1.506528854370117188e-01,4.491268992424011230e-01,2.797768712043762207e-01,3.056858777999877930e-01,6.069327592849731445e-01,-3.188174724578857422e+00
2.057641893625259399e-01,1.512871235609054565e-01,4.700244665145874023e-01,2.778836786746978760e-01,3.095590770244598389e-01,7.208750844001770020e-01,-3.217537164688110352e+00
2.059781700372695923e-01,1.506447046995162964e-01,4.636793434619903564e-01,2.785144150257110596e-01,3.081992566585540771e-01,6.843299865722656250e-01,-3.288552522659301758e+00
