controllable,controllable,controllable,controllable,controllable,environmental,output
3.382358551025390625e-01,2.172665894031524658e-01,3.959384262561798096e-01,3.074372410774230957e-01,3.140578567981719971e-01,7.186426520347595215e-01,-2.144726991653442383e+00
2.956546545028686523e-01,2.261413484811782837e-01,4.490905702114105225e-01,2.902640998363494873e-01,3.155099451541900635e-01,8.409788608551025391e-01,-2.339001893997192383e+00
3.200268745422363281e-01,2.195534110069274902e-01,4.206958711147308350e-01,2.994851768016815186e-01,3.143651187419891357e-01,7.968254089355468750e-01,-2.403541803359985352e+00
3.248082399368286133e-01,2.185840457677841187e-01,4.150510430335998535e-01,3.014538586139678955e-01,3.140673935413360596e-01,7.840151190757751465e-01,-2.391906499862670898e+00
3.290792107582092285e-01,2.178630679845809937e-01,4.097735583782196045e-01,3.032315373420715332e-01,3.138764798641204834e-01,7.699121236801147461e-01,-2.363445043563842773e+00
1.946156769990921021e-01,2.700249850749969482e-01,5.950579643249511719e-01,2.750990390777587891e-01,2.948342263698577881e-01,9.512486457824707031e-01,-1.730357766151428223e+00
2.214429974555969238e-01,2.567039132118225098e-01,5.519420504570007324e-01,2.748744487762451172e-01,3.047643899917602539e-01,9.253444671630859375e-01,-1.898654222488403320e+00
3.389606177806854248e-01,2.173323780298233032e-01,3.944600820541381836e-01,3.078179955482482910e-01,3.141573667526245117e-01,7.117326259613037109e-01,-2.104770183563232422e+00
3.020659089088439941e-01,2.242045998573303223e-01,4.414856433868408203e-01,2.925291657447814941e-01,3.153493404388427734e-01,8.312827348709106445e-01,-2.366364240646362305e+00
3.417047560214996338e-01,2.181482911109924316e-01,3.870690166950225830e-01,3.094486594200134277e-01,3.149525523185729980e-01,6.720349192619323730e-01,-1.848624348640441895e+00
3.334879875183105469e-01,2.173478007316589355e-01,4.037659168243408203e-01,3.051865100860595703e-01,3.137945532798767090e-01,7.504972219467163086e-01,-2.299653053283691406e+00
3.402849435806274414e-01,2.175757884979248047e-01,3.914192616939544678e-01,3.085446357727050781e-01,3.144333958625793457e-01,6.963672041893005371e-01,-2.010065078735351562e+00
2.073118239641189575e-01,2.636419832706451416e-01,5.742338895797729492e-01,2.745507955551147461e-01,2.999711930751800537e-01,9.391320943832397461e-01,-1.809446096420288086e+00
1.750111281871795654e-01,2.800213098526000977e-01,6.286208033561706543e-01,2.775255441665649414e-01,2.850832343101501465e-01,9.687663316726684570e-01,-1.616713285446166992e+00
3.060137331485748291e-01,2.230903804302215576e-01,4.369058609008789062e-01,2.939694821834564209e-01,3.151903152465820312e-01,8.248678445816040039e-01,-2.380605459213256836e+00
2.599439322948455811e-01,2.392152845859527588e-01,4.952561557292938232e-01,2.801716029644012451e-01,3.133096396923065186e-01,8.855699300765991211e-01,-2.139434814453125000e+00
3.411445915699005127e-01,2.179012596607208252e-01,3.888780772686004639e-01,3.090510070323944092e-01,3.147396147251129150e-01,6.828350424766540527e-01,-1.921568989753723145e+00
2.765263319015502930e-01,2.326871007680892944e-01,4.729833602905273438e-01,2.842919528484344482e-01,3.150247931480407715e-01,8.663265705108642578e-01,-2.238301277160644531e+00
2.433532476425170898e-01,2.463804483413696289e-01,5.189743638038635254e-01,2.771196365356445312e-01,3.103681802749633789e-01,9.032856225967407227e-01,-2.036568403244018555e+00
1.462180018424987793e-01,2.949285805225372314e-01,6.800011396408081055e-01,2.837996184825897217e-01,2.663362026214599609e-01,9.889132976531982422e-01,-1.490956187248229980e+00
3.350641429424285889e-01,2.172418087720870972e-01,4.014162123203277588e-01,3.058990240097045898e-01,3.138241767883300781e-01,7.417536973953247070e-01,-2.262670516967773438e+00
2.294270992279052734e-01,2.528860569000244141e-01,5.397024154663085938e-01,2.754393517971038818e-01,3.070373237133026123e-01,9.174321889877319336e-01,-1.949012994766235352e+00
2.851658463478088379e-01,2.295932173728942871e-01,4.619040489196777344e-01,2.868293821811676025e-01,3.154347538948059082e-01,8.553890585899353027e-01,-2.286478757858276367e+00
3.162597715854644775e-01,2.204013466835021973e-01,4.250484406948089600e-01,2.979605793952941895e-01,3.146079480648040771e-01,8.054118752479553223e-01,-2.403535842895507812e+00
1.649664342403411865e-01,2.851964533329010010e-01,6.464244127273559570e-01,2.794371843338012695e-01,2.791273593902587891e-01,9.767097234725952148e-01,-1.566181540489196777e+00
