controllable,controllable,controllable,controllable,controllable,environmental,output
3.988253474235534668e-01,9.108243584632873535e-01,1.000000000000000000e+00,5.601607561111450195e-01,0.000000000000000000e+00,2.580127120018005371e-01,-1.511618852615356445e+00
4.035636484622955322e-01,8.995201587677001953e-01,1.000000000000000000e+00,5.713577270507812500e-01,4.375793712211641930e-17,1.304723173379898071e-01,-2.826687812805175781e+00
4.061535894870758057e-01,8.970788717269897461e-01,1.000000000000000000e+00,5.708584785461425781e-01,5.286703862473002215e-17,8.647754439152777195e-04,-2.838803768157958984e+00
4.010895192623138428e-01,9.312604069709777832e-01,1.000000000000000000e+00,5.343017578125000000e-01,2.267506786209455731e-18,3.503282964229583740e-01,-7.929903864860534668e-01
4.009065926074981689e-01,9.024298787117004395e-01,1.000000000000000000e+00,5.708759427070617676e-01,1.348818077621830540e-17,1.849127262830734253e-01,-2.300391435623168945e+00
4.015938937664031982e-01,9.336159825325012207e-01,1.000000000000000000e+00,5.316075086593627930e-01,8.037658425640606353e-17,3.593768477439880371e-01,-7.424548864364624023e-01
3.988841772079467773e-01,9.161261916160583496e-01,1.000000000000000000e+00,5.528919100761413574e-01,0.000000000000000000e+00,2.864613533020019531e-01,-1.249306559562683105e+00
4.058390259742736816e-01,8.976136445999145508e-01,1.000000000000000000e+00,5.704128146171569824e-01,0.000000000000000000e+00,4.261064156889915466e-02,-3.033641338348388672e+00
3.987790942192077637e-01,9.122879505157470703e-01,1.000000000000000000e+00,5.581111907958984375e-01,8.308639485590528007e-17,2.664476931095123291e-01,-1.430168509483337402e+00
4.000155329704284668e-01,9.254705905914306641e-01,1.000000000000000000e+00,5.411071777343750000e-01,1.190586334287092353e-16,3.275971114635467529e-01,-9.347638487815856934e-01
4.030137658119201660e-01,8.999393582344055176e-01,1.000000000000000000e+00,5.715923309326171875e-01,1.202331901938651320e-16,1.416196376085281372e-01,-2.735776901245117188e+00
4.041941761970520020e-01,8.990606069564819336e-01,1.000000000000000000e+00,5.709325671195983887e-01,0.000000000000000000e+00,1.150530427694320679e-01,-2.931431770324707031e+00
4.050364196300506592e-01,8.984705805778503418e-01,1.000000000000000000e+00,5.704606175422668457e-01,0.000000000000000000e+00,9.006318449974060059e-02,-3.040791273117065430e+00
4.057481288909912109e-01,8.977394104003906250e-01,1.000000000000000000e+00,5.703796148300170898e-01,3.142467418895077667e-17,5.088219046592712402e-02,-3.053670406341552734e+00
3.990460932254791260e-01,9.182463288307189941e-01,1.000000000000000000e+00,5.501210093498229980e-01,0.000000000000000000e+00,2.964975833892822266e-01,-1.165444135665893555e+00
3.996892869472503662e-01,9.234855175018310547e-01,1.000000000000000000e+00,5.434645414352416992e-01,0.000000000000000000e+00,3.194344341754913330e-01,-9.910964369773864746e-01
4.022770524024963379e-01,9.007034897804260254e-01,1.000000000000000000e+00,5.716787576675415039e-01,1.512212288246736675e-16,1.574523001909255981e-01,-2.588831901550292969e+00
3.992807865142822266e-01,9.067749977111816406e-01,1.000000000000000000e+00,5.658437609672546387e-01,1.250309436257910994e-16,2.298074215650558472e-01,-1.803436517715454102e+00
4.059746563434600830e-01,8.974069952964782715e-01,1.000000000000000000e+00,5.705431699752807617e-01,0.000000000000000000e+00,2.816609665751457214e-02,-2.982464075088500977e+00
4.003800749778747559e-01,9.034419655799865723e-01,1.000000000000000000e+00,5.699422359466552734e-01,0.000000000000000000e+00,1.976341605186462402e-01,-2.159304380416870117e+00
4.046155810356140137e-01,8.987764120101928711e-01,1.000000000000000000e+00,5.707015991210937500e-01,4.243640690572210059e-17,1.039587631821632385e-01,-2.989687919616699219e+00
3.989250063896179199e-01,9.092211723327636719e-01,1.000000000000000000e+00,5.624109506607055664e-01,3.932758886327343507e-16,2.477762848138809204e-01,-1.614308357238769531e+00
4.032627046108245850e-01,9.414613842964172363e-01,1.000000000000000000e+00,5.228981971740722656e-01,0.000000000000000000e+00,3.879189193248748779e-01,-6.032369136810302734e-01
4.054488539695739746e-01,8.981412649154663086e-01,1.000000000000000000e+00,5.703687071800231934e-01,1.059713986759239582e-16,7.185612618923187256e-02,-3.070185422897338867e+00
3.997465968132019043e-01,9.049809575080871582e-01,1.000000000000000000e+00,5.682015419006347656e-01,3.924279821827531944e-17,2.140148133039474487e-01,-1.976586818695068359e+00
