controllable,controllable,controllable,controllable,controllable,environmental,output
1.629034429788589478e-01,1.379882544279098511e-01,3.510656356811523438e-01,2.974172234535217285e-01,3.142341077327728271e-01,8.481205701828002930e-01,-1.657080054283142090e+00
1.862784475088119507e-01,1.498038917779922485e-01,4.295165240764617920e-01,2.922792434692382812e-01,3.130543529987335205e-01,6.216640472412109375e-01,-2.992706060409545898e+00
1.970324367284774780e-01,1.579506993293762207e-01,4.861412048339843750e-01,2.757516205310821533e-01,3.085522949695587158e-01,4.499558806419372559e-01,-2.368471860885620117e+00
1.826832741498947144e-01,1.482858508825302124e-01,4.123146831989288330e-01,2.939444780349731445e-01,3.136361241340637207e-01,6.626576781272888184e-01,-2.848394155502319336e+00
1.950111240148544312e-01,1.532022655010223389e-01,4.696384668350219727e-01,2.846268117427825928e-01,3.107939958572387695e-01,5.212702751159667969e-01,-2.862933397293090820e+00
1.763216704130172729e-01,1.453146785497665405e-01,3.870493769645690918e-01,2.956793904304504395e-01,3.143157958984375000e-01,7.279486656188964844e-01,-2.475293397903442383e+00
1.735621392726898193e-01,1.439878195524215698e-01,3.784883320331573486e-01,2.961477041244506836e-01,3.144605755805969238e-01,7.528086900711059570e-01,-2.308350324630737305e+00
1.962071806192398071e-01,1.614589542150497437e-01,4.915917515754699707e-01,2.703015208244323730e-01,3.074014782905578613e-01,4.107728302478790283e-01,-2.030836343765258789e+00
1.896394044160842896e-01,1.509791314601898193e-01,4.457763731479644775e-01,2.901071608066558838e-01,3.123957216739654541e-01,5.831823945045471191e-01,-3.032033681869506836e+00
1.954302191734313965e-01,1.634264141321182251e-01,4.939493834972381592e-01,2.674118578433990479e-01,3.068459630012512207e-01,3.906076252460479736e-01,-1.855053186416625977e+00
1.681184321641921997e-01,1.410733312368392944e-01,3.633194863796234131e-01,2.968901395797729492e-01,3.145110011100769043e-01,8.015633225440979004e-01,-1.970482707023620605e+00
1.847021579742431641e-01,1.491805762052536011e-01,4.219462573528289795e-01,2.931001782417297363e-01,3.133189380168914795e-01,6.397324800491333008e-01,-2.940474033355712891e+00
1.965048164129257202e-01,1.604868024587631226e-01,4.902259111404418945e-01,2.717850506305694580e-01,3.077065646648406982e-01,4.210769832134246826e-01,-2.120942592620849609e+00
1.786121129989624023e-01,1.464226990938186646e-01,3.955696523189544678e-01,2.951685488224029541e-01,3.141126036643981934e-01,7.050002813339233398e-01,-2.620360612869262695e+00
1.923386901617050171e-01,1.518889218568801880e-01,4.578894674777984619e-01,2.878185510635375977e-01,3.117209076881408691e-01,5.535317063331604004e-01,-2.987221479415893555e+00
1.969644576311111450e-01,1.563285440206527710e-01,4.826772511005401611e-01,2.784443199634552002e-01,3.091657161712646484e-01,4.703271090984344482e-01,-2.532398462295532227e+00
1.912069767713546753e-01,1.515123248100280762e-01,4.529436826705932617e-01,2.888465523719787598e-01,3.120327889919281006e-01,5.659458041191101074e-01,-3.014235734939575195e+00
1.695555597543716431e-01,1.418610811233520508e-01,3.670403361320495605e-01,2.967123985290527344e-01,3.145107328891754150e-01,7.889046072959899902e-01,-2.058228254318237305e+00
1.811033487319946289e-01,1.475833058357238770e-01,4.054492413997650146e-01,2.944727540016174316e-01,3.138417303562164307e-01,6.793676614761352539e-01,-2.766069412231445312e+00
1.715214252471923828e-01,1.429076939821243286e-01,3.724502325057983398e-01,2.964704930782318115e-01,3.145123124122619629e-01,7.712472081184387207e-01,-2.181021690368652344e+00
1.649474501609802246e-01,1.392539143562316895e-01,3.556507229804992676e-01,2.972094118595123291e-01,3.143996894359588623e-01,8.297592401504516602e-01,-1.778312802314758301e+00
1.967592090368270874e-01,1.552772372961044312e-01,4.796225726604461670e-01,2.802779376506805420e-01,3.096485137939453125e-01,4.849492013454437256e-01,-2.640919923782348633e+00
1.876646429300308228e-01,1.503025591373443604e-01,4.363310635089874268e-01,2.914851009845733643e-01,3.127884268760681152e-01,6.055488586425781250e-01,-3.021849870681762695e+00
1.955112665891647339e-01,1.535548865795135498e-01,4.720066785812377930e-01,2.838011682033538818e-01,3.105601966381072998e-01,5.137889981269836426e-01,-2.823672056198120117e+00
1.945785433053970337e-01,1.653512716293334961e-01,4.960072636604309082e-01,2.648276686668395996e-01,3.063386380672454834e-01,3.727113902568817139e-01,-1.702077746391296387e+00
