controllable,controllable,controllable,controllable,controllable,environmental,output
2.053147554397583008e-01,1.411192417144775391e-01,4.825149774551391602e-01,2.764661312103271484e-01,3.086893558502197266e-01,5.312802791595458984e-01,-2.931020736694335938e+00
2.109966725111007690e-01,1.316457390785217285e-01,4.839676618576049805e-01,2.715061604976654053e-01,3.081119656562805176e-01,4.233955144882202148e-01,-2.154705762863159180e+00
2.061792314052581787e-01,1.621336489915847778e-01,4.459487497806549072e-01,2.778974175453186035e-01,3.192392587661743164e-01,7.898368835449218750e-01,-2.914274454116821289e+00
2.058488726615905762e-01,1.562452167272567749e-01,4.572368860244750977e-01,2.787236869335174561e-01,3.139503598213195801e-01,7.188982963562011719e-01,-3.173709392547607422e+00
2.047903239727020264e-01,1.465015411376953125e-01,4.755533635616302490e-01,2.784959077835083008e-01,3.088603615760803223e-01,6.008301973342895508e-01,-3.212594270706176758e+00
2.065056115388870239e-01,1.381654888391494751e-01,4.841552674770355225e-01,2.750509083271026611e-01,3.086613118648529053e-01,4.960578680038452148e-01,-2.710661888122558594e+00
2.046875506639480591e-01,1.447000950574874878e-01,4.784000217914581299e-01,2.779766917228698730e-01,3.087050914764404297e-01,5.773805975914001465e-01,-3.143247127532958984e+00
2.050016522407531738e-01,1.487800478935241699e-01,4.714790880680084229e-01,2.788837850093841553e-01,3.094045221805572510e-01,6.302521228790283203e-01,-3.261154890060424805e+00
2.048338651657104492e-01,1.475584805011749268e-01,4.737268686294555664e-01,2.787166535854339600e-01,3.090589940547943115e-01,6.143661141395568848e-01,-3.240218877792358398e+00
2.050994038581848145e-01,1.497493684291839600e-01,4.696043729782104492e-01,2.789820730686187744e-01,3.097534775733947754e-01,6.424587368965148926e-01,-3.269016742706298828e+00
2.055130898952484131e-01,1.531781256198883057e-01,4.628885984420776367e-01,2.789558470249176025e-01,3.116866946220397949e-01,6.845632791519165039e-01,-3.245034217834472656e+00
2.069378197193145752e-01,1.374874562025070190e-01,4.844295978546142578e-01,2.747131586074829102e-01,3.086272776126861572e-01,4.884584546089172363e-01,-2.657808065414428711e+00
2.062420547008514404e-01,1.603931635618209839e-01,4.496192932128906250e-01,2.782245278358459473e-01,3.174904584884643555e-01,7.664051651954650879e-01,-3.013673067092895508e+00
2.060126364231109619e-01,1.580361574888229370e-01,4.539290070533752441e-01,2.785229384899139404e-01,3.154576122760772705e-01,7.391149401664733887e-01,-3.113340854644775391e+00
2.094579041004180908e-01,1.336695253849029541e-01,4.846041500568389893e-01,2.726641893386840820e-01,3.083179295063018799e-01,4.445946216583251953e-01,-2.326093196868896484e+00
2.051798403263092041e-01,1.508130133152008057e-01,4.674837589263916016e-01,2.790431380271911621e-01,3.102571070194244385e-01,6.561714410781860352e-01,-3.269634246826171875e+00
2.056344598531723022e-01,1.540962904691696167e-01,4.612495005130767822e-01,2.789267301559448242e-01,3.122791647911071777e-01,6.948344707489013672e-01,-3.228165388107299805e+00
2.062031179666519165e-01,1.653029322624206543e-01,4.386773109436035156e-01,2.773883342742919922e-01,3.225717246532440186e-01,8.387874960899353027e-01,-2.677270174026489258e+00
2.062562406063079834e-01,1.640385389328002930e-01,4.416785836219787598e-01,2.775851190090179443e-01,3.212144076824188232e-01,8.182797431945800781e-01,-2.780436515808105469e+00
2.049234956502914429e-01,1.428537368774414062e-01,4.807664453983306885e-01,2.772479355335235596e-01,3.086498677730560303e-01,5.534586906433105469e-01,-3.045080184936523438e+00
2.060782015323638916e-01,1.588180512189865112e-01,4.524701237678527832e-01,2.784231901168823242e-01,3.161466717720031738e-01,7.481970191001892090e-01,-3.082330942153930664e+00
2.060364037752151489e-01,1.670401692390441895e-01,4.340406358242034912e-01,2.770621478557586670e-01,3.247312307357788086e-01,8.714230656623840332e-01,-2.505501747131347656e+00
2.060173302888870239e-01,1.393581926822662354e-01,4.836460053920745850e-01,2.756528556346893311e-01,3.086637854576110840e-01,5.104497075080871582e-01,-2.805924177169799805e+00
2.062600404024124146e-01,1.644924879074096680e-01,4.406603574752807617e-01,2.775777280330657959e-01,3.216681778430938721e-01,8.252359032630920410e-01,-2.745970487594604492e+00
2.085049450397491455e-01,1.349650770425796509e-01,4.847050309181213379e-01,2.734154164791107178e-01,3.084709048271179199e-01,4.596089720726013184e-01,-2.443917512893676758e+00
