controllable,controllable,controllable,controllable,controllable,environmental,output
4.045094847679138184e-01,8.801316022872924805e-01,9.456906318664550781e-01,5.748091936111450195e-01,1.324538290500640869e-01,1.260230988264083862e-01,-2.881730079650878906e+00
4.046356379985809326e-01,8.800120353698730469e-01,9.505020380020141602e-01,5.746865272521972656e-01,1.298323273658752441e-01,1.335956007242202759e-01,-2.829042196273803711e+00
4.043334424495697021e-01,8.822090625762939453e-01,9.220563769340515137e-01,5.744399428367614746e-01,1.452315449714660645e-01,2.984034828841686249e-02,-3.200663089752197266e+00
4.046301841735839844e-01,8.826352357864379883e-01,9.252662062644958496e-01,5.741384029388427734e-01,1.431251019239425659e-01,9.098327718675136566e-03,-3.164196014404296875e+00
4.040963947772979736e-01,8.809317946434020996e-01,9.269646406173706055e-01,5.749547481536865234e-01,1.432632356882095337e-01,8.444314450025558472e-02,-3.111931562423706055e+00
4.044667780399322510e-01,8.824388384819030762e-01,9.235733151435852051e-01,5.743227601051330566e-01,1.441335976123809814e-01,1.844782382249832153e-02,-3.185089349746704102e+00
4.047473371028900146e-01,8.828105330467224121e-01,9.269239306449890137e-01,5.740271806716918945e-01,1.420388072729110718e-01,1.804239698685705662e-03,-3.143134593963623047e+00
4.045745134353637695e-01,8.825638294219970703e-01,9.245229363441467285e-01,5.742062926292419434e-01,1.437166929244995117e-01,1.295227743685245514e-02,-3.173662424087524414e+00
4.043005704879760742e-01,8.821401596069335938e-01,9.223619103431701660e-01,5.744732022285461426e-01,1.450028866529464722e-01,3.261293470859527588e-02,-3.202735662460327148e+00
4.043780565261840820e-01,8.802364468574523926e-01,9.406288862228393555e-01,5.748733282089233398e-01,1.360846161842346191e-01,1.163455918431282043e-01,-2.944960355758666992e+00
4.048933088779449463e-01,8.798420429229736328e-01,9.601688385009765625e-01,5.744780898094177246e-01,1.238186284899711609e-01,1.479460299015045166e-01,-2.722746610641479492e+00
4.041188657283782959e-01,8.817455172538757324e-01,9.219631552696228027e-01,5.747016072273254395e-01,1.454446464776992798e-01,5.116984620690345764e-02,-3.198561906814575195e+00
4.041894674301147461e-01,8.819957375526428223e-01,9.214101433753967285e-01,5.745844841003417969e-01,1.459505558013916016e-01,4.022821038961410522e-02,-3.204858303070068359e+00
4.048285484313964844e-01,8.798935413360595703e-01,9.573391079902648926e-01,5.745064616203308105e-01,1.251180619001388550e-01,1.438317894935607910e-01,-2.753990888595581055e+00
4.042827188968658447e-01,8.804706931114196777e-01,9.354966282844543457e-01,5.749307870864868164e-01,1.386142671108245850e-01,1.065682917833328247e-01,-3.003472566604614258e+00
4.040471315383911133e-01,8.812124729156494141e-01,9.239560961723327637e-01,5.748791098594665527e-01,1.446597427129745483e-01,7.252262532711029053e-02,-3.154327630996704102e+00
4.040957689285278320e-01,8.816539645195007324e-01,9.218307733535766602e-01,5.747502446174621582e-01,1.456596702337265015e-01,5.481297522783279419e-02,-3.193992853164672852e+00
4.041713178157806396e-01,8.819093704223632812e-01,9.215354323387145996e-01,5.746253728866577148e-01,1.456021666526794434e-01,4.371730238199234009e-02,-3.204056739807128906e+00
4.040662944316864014e-01,8.811147212982177734e-01,9.250561594963073730e-01,5.749173760414123535e-01,1.442223936319351196e-01,7.687018066644668579e-02,-3.140274763107299805e+00
4.045560956001281738e-01,8.801019191741943359e-01,9.472555518150329590e-01,5.747557878494262695e-01,1.318574547767639160e-01,1.281253993511199951e-01,-2.867367506027221680e+00
4.041283726692199707e-01,8.808795809745788574e-01,9.278018474578857422e-01,5.749694108963012695e-01,1.427156180143356323e-01,8.722653985023498535e-02,-3.100322484970092773e+00
4.041683673858642578e-01,8.806918263435363770e-01,9.306060075759887695e-01,5.749713182449340820e-01,1.412633806467056274e-01,9.552163630723953247e-02,-3.062120676040649414e+00
4.042199850082397461e-01,8.805890083312988281e-01,9.328803420066833496e-01,5.749716758728027344e-01,1.401356160640716553e-01,1.001726388931274414e-01,-3.038458824157714844e+00
4.043215215206146240e-01,8.803434371948242188e-01,9.387927055358886719e-01,5.748907923698425293e-01,1.372625082731246948e-01,1.130064651370048523e-01,-2.965588569641113281e+00
4.040590524673461914e-01,8.814846873283386230e-01,9.225654006004333496e-01,5.748130679130554199e-01,1.456264555454254150e-01,6.182533875107765198e-02,-3.181724309921264648e+00
