controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.984476625919342041e-01,6.416853070259094238e-01,0.000000000000000000e+00,5.206604985909287354e-17,6.129307746887207031e-01,-4.037354588508605957e-01
0.000000000000000000e+00,3.906172811985015869e-01,6.914831995964050293e-01,0.000000000000000000e+00,1.109445673372703707e-16,8.175711631774902344e-01,-7.871279716491699219e-01
8.889020505348764218e-17,3.893484175205230713e-01,7.026872038841247559e-01,0.000000000000000000e+00,7.544301438534378951e-17,9.132436513900756836e-01,-9.019891023635864258e-01
0.000000000000000000e+00,3.942561149597167969e-01,6.669718027114868164e-01,1.873747787703043460e-16,2.028308007170903779e-16,7.008942365646362305e-01,-5.700478553771972656e-01
1.923709893747940357e-16,3.908626735210418701e-01,6.897384524345397949e-01,6.087269111636523671e-17,1.566183639459004591e-16,8.072972297668457031e-01,-7.703233957290649414e-01
2.160432441448365817e-16,3.970353305339813232e-01,6.499106287956237793e-01,3.464559042452364842e-16,0.000000000000000000e+00,6.396639347076416016e-01,-4.520772397518157959e-01
2.795171999119993764e-17,3.989451527595520020e-01,6.388596296310424805e-01,2.350805776408954490e-17,7.133869638708837595e-17,6.040489673614501953e-01,-3.882679939270019531e-01
0.000000000000000000e+00,3.922461271286010742e-01,6.802681684494018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.570898532867431641e-01,-6.798911094665527344e-01
0.000000000000000000e+00,3.896716535091400146e-01,6.989507675170898438e-01,1.456971115532526356e-17,4.547038296983594826e-17,8.745756745338439941e-01,-8.655034303665161133e-01
0.000000000000000000e+00,3.911431431770324707e-01,6.876131296157836914e-01,0.000000000000000000e+00,6.608383633122070513e-17,7.949148416519165039e-01,-7.491862773895263672e-01
0.000000000000000000e+00,3.891615271568298340e-01,7.046011686325073242e-01,1.698055717475188952e-17,1.104930590717144261e-16,9.391220808029174805e-01,-9.183589816093444824e-01
5.551115123125782702e-17,3.947564065456390381e-01,6.638979315757751465e-01,0.000000000000000000e+00,1.183935669813268002e-16,6.892263889312744141e-01,-5.470861792564392090e-01
0.000000000000000000e+00,3.890382945537567139e-01,7.065364122390747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673106074333190918e-01,-9.289063811302185059e-01
0.000000000000000000e+00,3.894797861576080322e-01,7.008302211761474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.934370875358581543e-01,-8.850862383842468262e-01
0.000000000000000000e+00,3.891842961311340332e-01,7.039309740066528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.292780756950378418e-01,-9.128940105438232422e-01
8.804748668030841843e-17,3.890872299671173096e-01,7.057283520698547363e-01,3.218162385877560208e-17,0.000000000000000000e+00,9.553966522216796875e-01,-9.253617525100708008e-01
1.787730268420389176e-16,3.901982307434082031e-01,6.944627165794372559e-01,1.749450334904905182e-16,5.576203841976761053e-17,8.376829028129577637e-01,-8.178384900093078613e-01
1.550268552124586330e-16,3.964146375656127930e-01,6.534593105316162109e-01,5.138004250732304600e-17,0.000000000000000000e+00,6.515484452247619629e-01,-4.743253886699676514e-01
0.000000000000000000e+00,3.995881378650665283e-01,6.352750658988952637e-01,6.436825464179898765e-18,0.000000000000000000e+00,5.929000973701477051e-01,-3.693131208419799805e-01
1.786408367627080433e-16,3.917005062103271484e-01,6.837865114212036133e-01,2.346671428445740951e-16,0.000000000000000000e+00,7.745663523674011230e-01,-7.126626372337341309e-01
0.000000000000000000e+00,3.953810036182403564e-01,6.601299047470092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.751621961593627930e-01,-5.196119546890258789e-01
0.000000000000000000e+00,3.928518891334533691e-01,6.760835051536560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.383951544761657715e-01,-6.438316106796264648e-01
1.627025617018336849e-30,3.936061263084411621e-01,6.711538434028625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.175447344779968262e-01,-6.029050350189208984e-01
0.000000000000000000e+00,3.890039920806884766e-01,7.078533172607421875e-01,0.000000000000000000e+00,9.180769092629687206e-17,9.898000359535217285e-01,-9.320542812347412109e-01
2.820934704734080322e-17,3.899039924144744873e-01,6.966867446899414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.548371195793151855e-01,-8.414830565452575684e-01
