controllable,controllable,controllable,controllable,controllable,environmental,output
3.424844518303871155e-02,9.793436527252197266e-01,7.476690411567687988e-01,9.185987710952758789e-01,5.053855180740356445e-01,8.327938616275787354e-02,-8.640117011964321136e-03
4.349682927131652832e-01,9.739963412284851074e-01,7.763063311576843262e-01,9.615101218223571777e-01,1.980668306350708008e-01,2.678056359291076660e-01,-8.622614666819572449e-03
6.775850057601928711e-02,5.814685821533203125e-01,9.569050073623657227e-01,6.782787851989269257e-03,5.173170007765293121e-03,1.597744971513748169e-01,-8.578754961490631104e-03
1.400583982467651367e-01,8.720183372497558594e-01,4.754463136196136475e-01,5.246285200119018555e-01,6.150351464748382568e-02,9.179737418889999390e-02,-8.577366359531879425e-03
4.675677418708801270e-01,8.530236482620239258e-01,7.850469946861267090e-01,6.883961558341979980e-01,1.237077172845602036e-02,1.167955547571182251e-01,-8.603295311331748962e-03
6.593481898307800293e-01,9.954251050949096680e-01,9.703472256660461426e-01,4.172240197658538818e-01,1.524024307727813721e-01,2.418443858623504639e-01,-8.608530275523662567e-03
1.377818826586008072e-02,9.960172176361083984e-01,8.137536048889160156e-01,6.073316931724548340e-01,2.870067656040191650e-01,2.042322754859924316e-01,-8.699081838130950928e-03
3.294829428195953369e-01,9.978231787681579590e-01,7.811381816864013672e-01,1.724845468997955322e-01,3.077490627765655518e-01,1.900362521409988403e-01,-8.573352359235286713e-03
2.693656645715236664e-02,8.994567394256591797e-01,6.864874362945556641e-01,8.678059279918670654e-02,1.925976127386093140e-01,1.705641299486160278e-01,-8.605608716607093811e-03
1.000636816024780273e-01,7.954254150390625000e-01,8.900134563446044922e-01,7.562999129295349121e-01,4.340837895870208740e-01,2.847847938537597656e-01,-8.565191179513931274e-03
2.264851480722427368e-01,9.745803475379943848e-01,9.759461879730224609e-01,8.146190047264099121e-01,2.026905417442321777e-01,1.286726593971252441e-01,-8.731069043278694153e-03
1.198248863220214844e-01,6.620351672172546387e-01,9.772919416427612305e-01,1.895246803760528564e-01,3.398732841014862061e-02,3.136043846607208252e-01,-8.599054999649524689e-03
3.236232995986938477e-01,8.260351419448852539e-01,9.001476764678955078e-01,9.812046885490417480e-01,1.206685975193977356e-02,2.788518667221069336e-01,-8.670356124639511108e-03
1.155885607004165649e-01,9.172365665435791016e-01,9.086878299713134766e-01,4.313652217388153076e-02,1.208797767758369446e-01,4.668060690164566040e-03,-8.688136935234069824e-03
3.917282074689865112e-02,9.495181441307067871e-01,9.480623602867126465e-01,8.788338303565979004e-01,3.586167097091674805e-01,3.730533644556999207e-02,-8.725957944989204407e-03
2.466896735131740570e-02,9.518303871154785156e-01,5.929877161979675293e-01,7.615982294082641602e-01,1.554239392280578613e-01,1.451745182275772095e-01,-8.665077388286590576e-03
3.542294800281524658e-01,9.383033514022827148e-01,9.582408666610717773e-01,9.266423583030700684e-01,3.282062411308288574e-01,1.662642508745193481e-02,-8.659669198095798492e-03
4.471802413463592529e-01,9.652769565582275391e-01,8.595240712165832520e-01,4.676063060760498047e-01,2.599028684198856354e-02,4.965735971927642822e-02,-8.669054135680198669e-03
1.767330914735794067e-01,8.878340721130371094e-01,9.156795740127563477e-01,8.963013440370559692e-02,1.921415030956268311e-01,6.558448821306228638e-02,-8.637663908302783966e-03
2.790536582469940186e-01,9.737477898597717285e-01,9.480358958244323730e-01,8.065400272607803345e-02,1.618265509605407715e-01,1.069394424557685852e-01,-8.667184039950370789e-03
3.387791812419891357e-01,9.533401727676391602e-01,7.360349893569946289e-01,1.586711108684539795e-01,5.258481577038764954e-02,3.400716781616210938e-01,-8.601738139986991882e-03
5.346831399947404861e-03,8.920534849166870117e-01,8.036989569664001465e-01,6.285988688468933105e-01,7.035820186138153076e-02,3.031623959541320801e-01,-8.705378510057926178e-03
3.801598548889160156e-01,9.961612224578857422e-01,7.784049510955810547e-01,1.818280667066574097e-01,2.926099114120006561e-02,3.455410301685333252e-01,-8.632256649434566498e-03
1.326268911361694336e-01,8.990218639373779297e-01,9.473527073860168457e-01,5.127137899398803711e-02,4.473416209220886230e-01,2.261790186166763306e-01,-8.573531173169612885e-03
1.792506128549575806e-01,9.134451150894165039e-01,5.728476643562316895e-01,9.066495299339294434e-01,1.495965123176574707e-01,2.343424707651138306e-01,-8.607889525592327118e-03
