controllable,controllable,controllable,controllable,controllable,environmental,output
1.413691788911819458e-01,2.541082203388214111e-01,4.844639897346496582e-01,1.716239303350448608e-01,3.197034299373626709e-01,6.024914979934692383e-01,-2.652735471725463867e+00
1.413669288158416748e-01,2.542545497417449951e-01,4.879610538482666016e-01,1.716477274894714355e-01,3.196996748447418213e-01,5.010583996772766113e-01,-2.652803182601928711e+00
1.413832753896713257e-01,2.549118399620056152e-01,4.843190312385559082e-01,1.716658025979995728e-01,3.196958601474761963e-01,6.299193501472473145e-01,-2.652596950531005859e+00
1.413757055997848511e-01,2.526261210441589355e-01,4.858331978321075439e-01,1.716000586748123169e-01,3.197059929370880127e-01,7.448219060897827148e-01,-2.651461839675903320e+00
1.413737833499908447e-01,2.539393901824951172e-01,4.885514080524444580e-01,1.716574281454086304e-01,3.197033107280731201e-01,6.664172410964965820e-01,-2.652333498001098633e+00
1.413796544075012207e-01,2.517864406108856201e-01,4.848350286483764648e-01,1.716223955154418945e-01,3.196881413459777832e-01,5.599360466003417969e-01,-2.652848958969116211e+00
1.413768380880355835e-01,2.539077103137969971e-01,4.859178364276885986e-01,1.716256737709045410e-01,3.197042346000671387e-01,5.891357064247131348e-01,-2.652784347534179688e+00
1.413590312004089355e-01,2.515572309494018555e-01,4.875088930130004883e-01,1.716197878122329712e-01,3.197097182273864746e-01,6.401912569999694824e-01,-2.652531862258911133e+00
1.413914412260055542e-01,2.548578381538391113e-01,4.854306280612945557e-01,1.716145277023315430e-01,3.197026252746582031e-01,5.479913353919982910e-01,-2.652858734130859375e+00
1.413879245519638062e-01,2.542795538902282715e-01,4.874397516250610352e-01,1.716038137674331665e-01,3.197031021118164062e-01,7.982462048530578613e-01,-2.650629281997680664e+00
1.413838267326354980e-01,2.541303932666778564e-01,4.877139329910278320e-01,1.716230809688568115e-01,3.196985721588134766e-01,6.935412287712097168e-01,-2.652079105377197266e+00
1.413768827915191650e-01,2.540526092052459717e-01,4.876985847949981689e-01,1.716027408838272095e-01,3.197075426578521729e-01,6.755051016807556152e-01,-2.652253866195678711e+00
1.413780897855758667e-01,2.540276348590850830e-01,4.846985638141632080e-01,1.716127395629882812e-01,3.197002708911895752e-01,6.547073125839233398e-01,-2.652427911758422852e+00
1.413788497447967529e-01,2.537701129913330078e-01,4.851428270339965820e-01,1.716195940971374512e-01,3.197036981582641602e-01,7.327324748039245605e-01,-2.651623249053955078e+00
1.413848549127578735e-01,2.538788616657257080e-01,4.874585270881652832e-01,1.715819090604782104e-01,3.197026848793029785e-01,7.747755646705627441e-01,-2.651018857955932617e+00
1.413813680410385132e-01,2.539578676223754883e-01,4.848540425300598145e-01,1.716012507677078247e-01,3.197069764137268066e-01,7.560878396034240723e-01,-2.651302337646484375e+00
1.413823068141937256e-01,2.538414001464843750e-01,4.878191053867340088e-01,1.716275662183761597e-01,3.197079896926879883e-01,7.116948962211608887e-01,-2.651880979537963867e+00
1.413727253675460815e-01,2.539306282997131348e-01,4.873332083225250244e-01,1.716136336326599121e-01,3.197034299373626709e-01,5.220990777015686035e-01,-2.652846574783325195e+00
1.413767933845520020e-01,2.535030245780944824e-01,4.874920547008514404e-01,1.716105341911315918e-01,3.196959495544433594e-01,5.809493064880371094e-01,-2.652808427810668945e+00
1.413839161396026611e-01,2.536683678627014160e-01,4.874702990055084229e-01,1.716028004884719849e-01,3.196974694728851318e-01,7.800060510635375977e-01,-2.650935173034667969e+00
1.413753181695938110e-01,2.528928816318511963e-01,4.854052960872650146e-01,1.716233193874359131e-01,3.197051286697387695e-01,7.048205733299255371e-01,-2.651958465576171875e+00
1.413801312446594238e-01,2.552964687347412109e-01,4.852962493896484375e-01,1.716264933347702026e-01,3.196862339973449707e-01,6.102414131164550781e-01,-2.652701377868652344e+00
1.413694918155670166e-01,2.525773644447326660e-01,4.867928922176361084e-01,1.716276407241821289e-01,3.196990489959716797e-01,5.389428734779357910e-01,-2.652859687805175781e+00
1.413724571466445923e-01,2.527928948402404785e-01,4.856581389904022217e-01,1.716406494379043579e-01,3.197052478790283203e-01,5.111452341079711914e-01,-2.652827739715576172e+00
1.413788497447967529e-01,2.543212175369262695e-01,4.875042140483856201e-01,1.716356128454208374e-01,3.196983933448791504e-01,4.913968741893768311e-01,-2.652773141860961914e+00
