controllable,controllable,controllable,controllable,controllable,environmental,output
2.589024007320404053e-01,1.311258822679519653e-01,7.144790291786193848e-01,1.775550097227096558e-01,3.096629381179809570e-01,3.833564817905426025e-01,-1.462613977491855621e-02
6.339234858751296997e-02,5.099947452545166016e-01,1.003344804048538208e-01,2.263645231723785400e-01,1.438481807708740234e-01,2.000532597303390503e-01,-1.465884875506162643e-02
1.132463738322257996e-01,6.422924250364303589e-02,8.442254662513732910e-01,3.523781597614288330e-01,2.099723219871520996e-01,1.727211624383926392e-01,-1.468644477427005768e-02
3.428382277488708496e-01,7.756495475769042969e-02,5.649846792221069336e-01,2.783502452075481415e-02,2.050195634365081787e-02,1.626681387424468994e-01,-1.474102586507797241e-02
1.735771000385284424e-01,2.573201954364776611e-01,9.483621120452880859e-01,9.874934703111648560e-02,4.248120263218879700e-02,1.290481984615325928e-01,-1.477437186986207962e-02
1.376063823699951172e-01,1.297856569290161133e-01,5.681608915328979492e-01,2.309825718402862549e-01,2.912305891513824463e-01,4.062646627426147461e-01,-1.465226244181394577e-02
1.047735139727592468e-01,2.246198356151580811e-01,4.957778155803680420e-01,2.622947096824645996e-01,4.934893548488616943e-02,4.348343908786773682e-01,-1.470951456576585770e-02
1.745745539665222168e-01,1.408798694610595703e-01,9.019170999526977539e-01,3.619683906435966492e-02,3.382969498634338379e-01,4.268061518669128418e-01,-1.468839216977357864e-02
1.369555015116930008e-02,9.110130667686462402e-01,7.042708396911621094e-01,4.962366819381713867e-02,1.920231133699417114e-01,8.618902415037155151e-02,-1.469300687313079834e-02
1.784712672233581543e-01,3.168526291847229004e-01,7.269876599311828613e-01,1.114149466156959534e-01,2.282888144254684448e-01,2.125432640314102173e-01,-1.469723694026470184e-02
1.338111050426959991e-02,5.837258696556091309e-01,8.256391882896423340e-01,4.166487231850624084e-02,3.663370013236999512e-01,2.822996377944946289e-01,-1.469050161540508270e-02
8.666224032640457153e-02,3.339437246322631836e-01,5.001257061958312988e-01,2.471612580120563507e-02,2.931483685970306396e-01,1.063345149159431458e-01,-1.472805067896842957e-02
1.612201631069183350e-01,3.162195533514022827e-02,7.937934398651123047e-01,2.368842810392379761e-01,7.544478029012680054e-02,3.069189786911010742e-01,-1.473614014685153961e-02
2.135208547115325928e-01,2.252546697854995728e-02,7.731832265853881836e-01,2.597423493862152100e-01,1.619404107332229614e-01,1.944231837987899780e-01,-1.469370257109403610e-02
2.354814708232879639e-01,4.663829803466796875e-01,7.513467669486999512e-01,2.500418722629547119e-01,6.321479566395282745e-03,3.212602436542510986e-01,-1.466990821063518524e-02
7.818976044654846191e-02,3.742881417274475098e-01,9.643729329109191895e-01,1.251185238361358643e-01,7.861499488353729248e-02,2.494549453258514404e-01,-1.476821862161159515e-02
1.643457561731338501e-01,1.268197894096374512e-01,3.888580203056335449e-01,5.083254538476467133e-03,9.160451591014862061e-02,1.448924690485000610e-01,-1.477992720901966095e-02
1.415103226900100708e-01,2.991790473461151123e-01,7.666650414466857910e-01,1.346684098243713379e-01,3.464977443218231201e-02,3.688514530658721924e-01,-1.475004013627767563e-02
3.810019791126251221e-01,4.522743076086044312e-02,4.359158873558044434e-01,8.821158856153488159e-02,4.480927437543869019e-02,2.957063913345336914e-01,-1.468680892139673233e-02
3.554379642009735107e-01,1.232146844267845154e-02,6.763647794723510742e-01,3.852632595226168633e-03,3.004498779773712158e-02,2.398728281259536743e-01,-1.474560704082250595e-02
3.527859449386596680e-01,4.068094789981842041e-01,1.098058745265007019e-01,4.458349198102951050e-02,9.040340781211853027e-02,2.647130489349365234e-01,-1.462896913290023804e-02
4.934533685445785522e-02,1.053426191210746765e-01,6.410250663757324219e-01,1.517596095800399780e-01,7.446595281362533569e-02,3.504914939403533936e-01,-1.478558406233787537e-02
1.334312111139297485e-01,1.724230349063873291e-01,3.344951868057250977e-01,2.733838744461536407e-02,2.724231779575347900e-02,3.374586701393127441e-01,-1.477872952818870544e-02
1.210340932011604309e-01,1.257202923297882080e-01,9.603710770606994629e-01,4.298335313796997070e-01,2.810353785753250122e-02,1.215476319193840027e-01,-1.471015065908432007e-02
2.655255980789661407e-02,4.083866998553276062e-02,6.106035709381103516e-01,1.746706664562225342e-02,1.006511375308036804e-01,3.934830427169799805e-01,-1.482397876679897308e-02
