controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.284482866303456360e-17,0.000000000000000000e+00,6.129307746887207031e-01,-8.200927823781967163e-02
3.967507618895063128e-16,1.832368224859237671e-01,1.000000000000000000e+00,1.090813794034416282e-15,1.179812286956254466e-15,8.175711631774902344e-01,-2.363095283508300781e-01
2.322595046315629498e-16,2.619936764240264893e-01,1.000000000000000000e+00,4.798631235992008575e-17,0.000000000000000000e+00,9.132436513900756836e-01,-6.398554444313049316e-01
1.793558808009564423e-15,9.083729386329650879e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.008942365646362305e-01,-7.242053002119064331e-02
0.000000000000000000e+00,1.651141196489334106e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623386159217421848e-18,8.072972297668457031e-01,-1.939263045787811279e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396639347076416016e-01,-7.977835834026336670e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.551115123125782702e-17,3.635148036958032710e-16,6.040489673614501953e-01,-8.249731361865997314e-02
0.000000000000000000e+00,3.803760599195290875e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570898532867431641e-01,-8.648465573787689209e-02
0.000000000000000000e+00,2.372133284807205200e-01,1.000000000000000000e+00,1.316989325703647610e-16,5.920127011830588772e-17,8.745756745338439941e-01,-5.081076025962829590e-01
1.665334536937734811e-16,1.344660520553588867e-01,1.000000000000000000e+00,6.277028182274230466e-16,8.980248600746012534e-17,7.949148416519165039e-01,-1.505960375070571899e-01
4.718447854656915297e-16,2.846372425556182861e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391220808029174805e-01,-6.886337995529174805e-01
0.000000000000000000e+00,9.379112720489501953e-01,1.000000000000000000e+00,4.920607805252075195e-01,0.000000000000000000e+00,6.892263889312744141e-01,-7.307275384664535522e-02
0.000000000000000000e+00,3.191463947296142578e-01,1.000000000000000000e+00,1.380040737761583616e-16,2.258696204263745165e-16,9.673106074333190918e-01,-7.157067656517028809e-01
8.786899433900927591e-17,2.487011253833770752e-01,1.000000000000000000e+00,7.359424617414580109e-20,0.000000000000000000e+00,8.934370875358581543e-01,-5.817170739173889160e-01
8.199758032432417996e-16,2.751362323760986328e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.305290098303860239e-17,9.292780756950378418e-01,-6.732963919639587402e-01
8.881784197001252323e-16,3.031572103500366211e-01,1.000000000000000000e+00,4.038108476793199103e-17,4.654664751716339384e-17,9.553966522216796875e-01,-7.068977355957031250e-01
5.562495010772144227e-16,2.083519995212554932e-01,1.000000000000000000e+00,4.758192691950006200e-17,2.596080809160361720e-16,8.376829028129577637e-01,-3.307237923145294189e-01
0.000000000000000000e+00,9.961155652999877930e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515484452247619629e-01,-7.831872999668121338e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546465533010092132e-15,5.929000973701477051e-01,-8.297721296548843384e-02
1.204299797703139475e-15,2.387295849621295929e-02,1.000000000000000000e+00,3.392444510207705830e-16,1.834182719918117481e-15,7.745663523674011230e-01,-1.042210161685943604e-01
1.110223024625156540e-16,9.661692976951599121e-01,1.000000000000000000e+00,1.332627236843109131e-01,0.000000000000000000e+00,6.751621961593627930e-01,-7.493741065263748169e-02
3.469446951953614189e-17,8.605031371116638184e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.383951544761657715e-01,-7.658147811889648438e-02
0.000000000000000000e+00,8.861898183822631836e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.175447344779968262e-01,-7.302593439817428589e-02
2.498001805406602216e-16,3.542584180831909180e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898000359535217285e-01,-7.240112423896789551e-01
0.000000000000000000e+00,2.235721498727798462e-01,1.000000000000000000e+00,2.760152679230295798e-16,1.642462000383908532e-16,8.548371195793151855e-01,-4.158681333065032959e-01
