controllable,controllable,controllable,controllable,controllable,environmental,output
3.308958411216735840e-01,2.352976351976394653e-01,8.646464943885803223e-01,2.526636123657226562e-01,8.304379582405090332e-01,6.007297635078430176e-01,-2.668633125722408295e-02
2.327963262796401978e-01,3.441239297389984131e-01,8.312798142433166504e-01,2.205930352210998535e-01,8.643059134483337402e-01,7.071965932846069336e-01,-2.668655849993228912e-02
1.126921847462654114e-01,2.682744264602661133e-01,7.927234768867492676e-01,3.661811947822570801e-01,7.292543649673461914e-01,6.827726960182189941e-01,-2.668522298336029053e-02
1.791774630546569824e-01,2.297404408454895020e-01,4.769450724124908447e-01,3.725275695323944092e-01,9.369741082191467285e-01,6.219874024391174316e-01,-2.668580412864685059e-02
1.558793485164642334e-01,3.221271336078643799e-01,8.557702302932739258e-01,6.539120674133300781e-01,9.943674802780151367e-01,4.940340518951416016e-01,-2.668717689812183380e-02
6.241617724299430847e-02,7.297770380973815918e-01,8.196772933006286621e-01,2.705533206462860107e-01,8.403888940811157227e-01,7.201063036918640137e-01,-2.668386511504650116e-02
4.214470386505126953e-01,2.418091148138046265e-01,9.611275196075439453e-01,2.664182484149932861e-01,9.402577877044677734e-01,6.432614326477050781e-01,-2.668645791709423065e-02
2.059102058410644531e-01,3.859360814094543457e-01,5.704767107963562012e-01,1.958024948835372925e-01,8.243318200111389160e-01,5.720388293266296387e-01,-2.668558433651924133e-02
1.269552111625671387e-01,4.727978408336639404e-01,7.295635938644409180e-01,2.464244812726974487e-01,7.107360959053039551e-01,5.497521758079528809e-01,-2.668497525155544281e-02
7.998501509428024292e-02,5.792088508605957031e-01,9.098709821701049805e-01,3.431601524353027344e-01,9.059460163116455078e-01,5.161730647087097168e-01,-2.668687328696250916e-02
2.334067821502685547e-01,3.654071092605590820e-01,4.303448796272277832e-01,1.306989789009094238e-01,9.573723673820495605e-01,5.781207680702209473e-01,-2.668499387800693512e-02
2.509299516677856445e-01,9.282466024160385132e-02,7.706931829452514648e-01,6.168057322502136230e-01,9.396432042121887207e-01,4.729140102863311768e-01,-2.668603882193565369e-02
1.352297812700271606e-01,2.594327032566070557e-01,8.219135999679565430e-01,4.501484632492065430e-01,8.402382135391235352e-01,6.349606513977050781e-01,-2.668672427535057068e-02
1.566202193498611450e-02,4.507308304309844971e-01,9.353475570678710938e-01,6.058523654937744141e-01,9.887021183967590332e-01,5.834254026412963867e-01,-2.668672427535057068e-02
1.354966014623641968e-01,3.936472833156585693e-01,9.682058095932006836e-01,5.652899146080017090e-01,9.412477016448974609e-01,6.944247484207153320e-01,-2.668655104935169220e-02
1.704854965209960938e-01,2.560582458972930908e-01,5.842208862304687500e-01,2.295773178339004517e-01,8.768677115440368652e-01,5.026563405990600586e-01,-2.668638713657855988e-02
2.479249089956283569e-01,5.495718717575073242e-01,4.841232597827911377e-01,3.598396480083465576e-01,9.037524461746215820e-01,6.660728454589843750e-01,-2.668470330536365509e-02
3.992340862751007080e-01,1.132963150739669800e-01,7.126886844635009766e-01,3.999568819999694824e-01,9.833820462226867676e-01,4.824114739894866943e-01,-2.668670378625392914e-02
1.133044343441724777e-02,2.141768187284469604e-01,7.721394300460815430e-01,3.380513489246368408e-01,9.639924168586730957e-01,6.048617959022521973e-01,-2.668738551437854767e-02
3.515394330024719238e-01,4.087053537368774414e-01,9.084256291389465332e-01,3.059293702244758606e-02,9.330729246139526367e-01,7.286672592163085938e-01,-2.668517082929611206e-02
1.225037649273872375e-01,4.165305793285369873e-01,9.476045370101928711e-01,3.521076142787933350e-01,9.134472012519836426e-01,5.238177180290222168e-01,-2.668771333992481232e-02
6.790322065353393555e-02,5.813337564468383789e-01,7.256098389625549316e-01,6.477680057287216187e-02,9.286096692085266113e-01,6.480500698089599609e-01,-2.668533287942409515e-02
8.662194013595581055e-02,4.682041704654693604e-01,6.812151670455932617e-01,1.539076864719390869e-01,9.373334646224975586e-01,5.357174873352050781e-01,-2.668687328696250916e-02
6.379920244216918945e-02,5.454868078231811523e-01,7.271713018417358398e-01,8.324725925922393799e-02,7.648871541023254395e-01,6.747003793716430664e-01,-2.668391168117523193e-02
2.951298654079437256e-01,4.446869492530822754e-01,8.146709799766540527e-01,1.529728472232818604e-01,8.338526487350463867e-01,5.569038391113281250e-01,-2.668620645999908447e-02
