controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,7.998499033697855981e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.303272247314453125e-01,-3.304693400859832764e-01
2.059117704629898071e-01,1.642132401466369629e-01,4.970902502536773682e-01,3.283657729625701904e-01,2.688129937150260264e-19,6.452632546424865723e-01,-7.577323317527770996e-01
8.089812994003295898e-01,0.000000000000000000e+00,3.179407119750976562e-01,6.043422222137451172e-01,1.501693255735665212e-18,6.401703357696533203e-01,-5.407882332801818848e-01
1.565993057045872374e-16,1.000000000000000000e+00,1.026213502823086982e-16,0.000000000000000000e+00,1.054711873393898713e-15,5.072686672210693359e-01,-5.143387615680694580e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508535504341125488e-01,-7.262381166219711304e-02
6.937860341731843370e-18,8.576292764848924329e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695319771766662598e-01,-2.872222959995269775e-01
6.387439985740012583e-16,5.648502736236345884e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.911811351776123047e-01,-2.857404015958309174e-02
1.000000000000000000e+00,1.549094220352557048e-16,1.000000000000000000e+00,2.220446049250313081e-16,4.257162605428169502e-15,5.990675091743469238e-01,-3.338539004325866699e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.604475498199462891e-01,-1.455348432064056396e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439467775247557277e-16,5.274538993835449219e-01,-7.908623665571212769e-02
1.238255761563777924e-03,2.517871558666229248e-01,6.203075051307678223e-01,2.355525344610214233e-01,1.567156612873077393e-01,6.623666882514953613e-01,-1.692519307136535645e+00
1.000000000000000000e+00,4.176326863139902604e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.732182919979095459e-01,-5.074804276227951050e-02
1.183082945863399337e-16,2.871066879112918122e-16,1.000000000000000000e+00,4.996003610813204432e-15,2.345072547878680053e-15,5.421460866928100586e-01,-3.163198009133338928e-02
1.000000000000000000e+00,3.555333975222832107e-16,4.524302780628204346e-01,1.000000000000000000e+00,9.338519185237348016e-16,6.156031489372253418e-01,-4.092668890953063965e-01
0.000000000000000000e+00,3.462870121002197266e-01,8.831143975257873535e-01,3.183587789535522461e-01,2.124045938253402710e-01,6.740621328353881836e-01,-1.169965028762817383e+00
0.000000000000000000e+00,6.138350359962980313e-16,1.000000000000000000e+00,1.665334536937734811e-16,1.631015144195154714e-16,5.566909313201904297e-01,-1.333080381155014038e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.859731078147888184e-01,-1.869770288467407227e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.897803068161010742e-01,6.302245259284973145e-01,4.494324326515197754e-01,-2.075759917497634888e-01
1.000000000000000000e+00,2.362176631243026936e-16,8.553978800773620605e-01,6.381535530090332031e-01,0.000000000000000000e+00,6.074569225311279297e-01,-4.833391308784484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088544275131366791e-16,0.000000000000000000e+00,5.799330472946166992e-01,-4.160938560962677002e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.084408390206070280e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.200979113578796387e-01,-8.059375733137130737e-02
4.272362386673521307e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.818885207176208496e-01,-4.312002658843994141e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.999555945396423340e-01,4.304059743881225586e-01,4.803122878074645996e-01,4.378717839717864990e-01,-2.378228455781936646e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.816604298103308189e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.998263418674468994e-01,-3.904724493622779846e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.281427176808767844e-16,4.134929833075681453e-19,1.387778780781445676e-16,7.067171335220336914e-01,-1.567809134721755981e-01
