controllable,controllable,controllable,controllable,controllable,environmental,output
1.760666072368621826e-01,1.673873513936996460e-01,4.290899932384490967e-01,2.803688347339630127e-01,3.117524683475494385e-01,1.813546419143676758e-01,-6.795580983161926270e-01
1.945103406906127930e-01,1.560296565294265747e-01,4.671002030372619629e-01,2.729976177215576172e-01,3.160099983215332031e-01,4.296796023845672607e-01,-2.192873001098632812e+00
1.739785522222518921e-01,1.675012856721878052e-01,4.260578453540802002e-01,2.809675633907318115e-01,3.115970194339752197e-01,1.640465408563613892e-01,-6.179469823837280273e-01
1.804772168397903442e-01,1.666856110095977783e-01,4.362839162349700928e-01,2.790578901767730713e-01,3.121677637100219727e-01,2.223111242055892944e-01,-8.473657965660095215e-01
1.891016513109207153e-01,1.624805480241775513e-01,4.534527957439422607e-01,2.757717370986938477e-01,3.137660622596740723e-01,3.295240402221679688e-01,-1.447658658027648926e+00
1.837272047996520996e-01,1.656389534473419189e-01,4.420780837535858154e-01,2.779426276683807373e-01,3.125999867916107178e-01,2.570770084857940674e-01,-1.015877962112426758e+00
2.072248905897140503e-01,1.355566233396530151e-01,4.702858924865722656e-01,2.748732566833496094e-01,3.161520063877105713e-01,6.125127077102661133e-01,-3.259559869766235352e+00
2.014603018760681152e-01,1.448370367288589478e-01,4.747081696987152100e-01,2.720458507537841797e-01,3.177062869071960449e-01,5.437543392181396484e-01,-3.005039215087890625e+00
1.959501504898071289e-01,1.537012159824371338e-01,4.702108800411224365e-01,2.723375558853149414e-01,3.167052268981933594e-01,4.583501219749450684e-01,-2.417889833450317383e+00
2.026095837354660034e-01,1.430590748786926270e-01,4.743814766407012939e-01,2.724255919456481934e-01,3.175313174724578857e-01,5.576072931289672852e-01,-3.076471567153930664e+00
1.981983482837677002e-01,1.499513685703277588e-01,4.735279977321624756e-01,2.717316746711730957e-01,3.175130486488342285e-01,4.985282123088836670e-01,-2.718180656433105469e+00
1.995711475610733032e-01,1.477594971656799316e-01,4.744412302970886230e-01,2.717171013355255127e-01,3.177249431610107422e-01,5.190015435218811035e-01,-2.856920003890991211e+00
1.854675561189651489e-01,1.648561507463455200e-01,4.455270469188690186e-01,2.772931754589080811e-01,3.129004240036010742e-01,2.783283293247222900e-01,-1.131240010261535645e+00
1.701405644416809082e-01,1.674892157316207886e-01,4.206881225109100342e-01,2.819408476352691650e-01,3.114334940910339355e-01,1.350177526473999023e-01,-5.259945392608642578e-01
1.913196742534637451e-01,1.603434830904006958e-01,4.589524269104003906e-01,2.747057378292083740e-01,3.145236372947692871e-01,3.671655952930450439e-01,-1.712327480316162109e+00
1.870170831680297852e-01,1.639912724494934082e-01,4.487498104572296143e-01,2.766791880130767822e-01,3.132206201553344727e-01,2.987373769283294678e-01,-1.250943183898925781e+00
1.818465292453765869e-01,1.662805527448654175e-01,4.386618435382843018e-01,2.786035835742950439e-01,3.123350739479064941e-01,2.365260124206542969e-01,-9.132769703865051270e-01
1.951844096183776855e-01,1.549520641565322876e-01,4.686470925807952881e-01,2.726500034332275391e-01,3.163584768772125244e-01,4.432565569877624512e-01,-2.299835443496704102e+00
2.051253914833068848e-01,1.391291767358779907e-01,4.726416468620300293e-01,2.736510932445526123e-01,3.169109523296356201e-01,5.867883563041687012e-01,-3.195103883743286133e+00
1.934413760900497437e-01,1.577342301607131958e-01,4.642736911773681641e-01,2.735866904258728027e-01,3.154500424861907959e-01,4.067772328853607178e-01,-2.013099431991577148e+00
1.774323433637619019e-01,1.672169715166091919e-01,4.313071370124816895e-01,2.799705862998962402e-01,3.118768036365509033e-01,1.935252994298934937e-01,-7.261065840721130371e-01
1.972193866968154907e-01,1.515677273273468018e-01,4.723790287971496582e-01,2.719173133373260498e-01,3.172215223312377930e-01,4.820355474948883057e-01,-2.598384618759155273e+00
1.900677978992462158e-01,1.616466045379638672e-01,4.557417929172515869e-01,2.753125727176666260e-01,3.140652179718017578e-01,3.449718058109283447e-01,-1.553288578987121582e+00
1.927645653486251831e-01,1.586222350597381592e-01,4.626186788082122803e-01,2.739276587963104248e-01,3.151511847972869873e-01,3.941163122653961182e-01,-1.915100693702697754e+00
2.079665064811706543e-01,1.341730505228042603e-01,4.691978991031646729e-01,2.753729224205017090e-01,3.158412575721740723e-01,6.226283907890319824e-01,-3.273953914642333984e+00
