controllable,controllable,controllable,controllable,controllable,environmental,output
1.995891332626342773e-01,1.495739519596099854e-01,4.757052063941955566e-01,2.730773389339447021e-01,3.148125410079956055e-01,6.007297635078430176e-01,-3.231201887130737305e+00
2.013357877731323242e-01,1.531552970409393311e-01,4.651969075202941895e-01,2.736593484878540039e-01,3.166882693767547607e-01,7.071965932846069336e-01,-3.128504753112792969e+00
2.011356800794601440e-01,1.526736915111541748e-01,4.676313400268554688e-01,2.734327614307403564e-01,3.163645863533020020e-01,6.827726960182189941e-01,-3.209116935729980469e+00
2.000716775655746460e-01,1.506260186433792114e-01,4.737368822097778320e-01,2.730720043182373047e-01,3.152972161769866943e-01,6.219874024391174316e-01,-3.266046285629272461e+00
2.003976404666900635e-01,1.422693729400634766e-01,4.796538054943084717e-01,2.755679786205291748e-01,3.123472034931182861e-01,4.940340518951416016e-01,-2.677350044250488281e+00
2.014259546995162964e-01,1.533575952053070068e-01,4.639702141284942627e-01,2.737854123115539551e-01,3.168603777885437012e-01,7.201063036918640137e-01,-3.074990510940551758e+00
2.005057036876678467e-01,1.514791399240493774e-01,4.716507494449615479e-01,2.731418013572692871e-01,3.157158493995666504e-01,6.432614326477050781e-01,-3.271744966506958008e+00
1.990956366062164307e-01,1.478263586759567261e-01,4.778998792171478271e-01,2.732752859592437744e-01,3.141098022460937500e-01,5.720388293266296387e-01,-3.138938426971435547e+00
1.990134567022323608e-01,1.462816894054412842e-01,4.791610538959503174e-01,2.736907303333282471e-01,3.135700523853302002e-01,5.497521758079528809e-01,-3.034472942352294922e+00
1.996615678071975708e-01,1.438633501529693604e-01,4.799832999706268311e-01,2.747109830379486084e-01,3.128178715705871582e-01,5.161730647087097168e-01,-2.832615137100219727e+00
1.991584450006484985e-01,1.482213288545608521e-01,4.775218665599822998e-01,2.732259631156921387e-01,3.142493069171905518e-01,5.781207680702209473e-01,-3.162659168243408203e+00
2.015840858221054077e-01,1.408634483814239502e-01,4.788935184478759766e-01,2.765026986598968506e-01,3.118824660778045654e-01,4.729140102863311768e-01,-2.518156051635742188e+00
2.003604769706726074e-01,1.511434316635131836e-01,4.725095331668853760e-01,2.731111645698547363e-01,3.155795037746429443e-01,6.349606513977050781e-01,-3.272958517074584961e+00
1.992636024951934814e-01,1.485596448183059692e-01,4.771047830581665039e-01,2.731834352016448975e-01,3.143770694732666016e-01,5.834254026412963867e-01,-3.181562662124633789e+00
2.012359797954559326e-01,1.528945565223693848e-01,4.664204120635986328e-01,2.735674381256103516e-01,3.165217936038970947e-01,6.944247484207153320e-01,-3.174249887466430664e+00
2.001188248395919800e-01,1.428738236427307129e-01,4.798150956630706787e-01,2.752046287059783936e-01,3.125470578670501709e-01,5.026563405990600586e-01,-2.739494800567626953e+00
2.009115964174270630e-01,1.522386670112609863e-01,4.693511426448822021e-01,2.733061611652374268e-01,3.161114752292633057e-01,6.660728454589843750e-01,-3.246587991714477539e+00
2.010686993598937988e-01,1.414911448955535889e-01,4.792991280555725098e-01,2.760744392871856689e-01,3.120879530906677246e-01,4.824114739894866943e-01,-2.590803384780883789e+00
1.996902823448181152e-01,1.497449576854705811e-01,4.752731919288635254e-01,2.730574309825897217e-01,3.149299919605255127e-01,6.048617959022521973e-01,-3.240257978439331055e+00
2.014610916376113892e-01,1.534644514322280884e-01,4.631250202655792236e-01,2.738719582557678223e-01,3.169606626033782959e-01,7.286672592163085938e-01,-3.035847187042236328e+00
1.994048506021499634e-01,1.443883180618286133e-01,4.798671603202819824e-01,2.744234800338745117e-01,3.129963874816894531e-01,5.238177180290222168e-01,-2.882584571838378906e+00
2.006098628044128418e-01,1.516780555248260498e-01,4.711487591266632080e-01,2.731757462024688721e-01,3.158173859119415283e-01,6.480500698089599609e-01,-3.269080638885498047e+00
1.991666108369827271e-01,1.452907025814056396e-01,4.796730279922485352e-01,2.740426361560821533e-01,3.132567405700683594e-01,5.357174873352050781e-01,-2.955902099609375000e+00
2.010374814271926880e-01,1.524618268013000488e-01,4.684601724147796631e-01,2.733690738677978516e-01,3.162381052970886230e-01,6.747003793716430664e-01,-3.229140281677246094e+00
1.989883333444595337e-01,1.467927247285842896e-01,4.788312613964080811e-01,2.735310494899749756e-01,3.137253820896148682e-01,5.569038391113281250e-01,-3.070861816406250000e+00
